0.000000000000000000e+00,-1.808663926993415716e+00,-1.416734220267763744e+00,-1.868159503843976443e+00,-2.929905023762319427e+00,-1.014034968472014020e+00,-5.828357516511881165e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.802838201787801076e+00,-1.417234046332121133e+00,-1.873446682216534986e+00,-2.923872455288611061e+00,-1.008222981672568963e+00,-5.874638196750182895e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.797115961142574214e+00,-1.417880771715580801e+00,-1.878692827708877244e+00,-2.917730091634801681e+00,-1.002514261438708365e+00,-5.921199228694905975e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.791417201008510096e+00,-1.418596409425520566e+00,-1.883887260628122950e+00,-2.911567535659166150e+00,-9.968290650305953182e-01,-5.967906097475154242e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.785742075431073772e+00,-1.419380948063043046e+00,-1.889030035582607070e+00,-2.905384700161728784e+00,-9.911675464942433234e-01,-6.014761738642722400e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.780090947459628703e+00,-1.420234618233692681e+00,-1.894121036377417910e+00,-2.899181476791257595e+00,-9.855300687470758270e-01,-6.061765661210469919e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.774464172649980132e+00,-1.421157642342664396e+00,-1.899160140204982028e+00,-2.892957772856548093e+00,-9.799169871830011314e-01,-6.108917298295608173e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.768862098177993003e+00,-1.422150234274639935e+00,-1.904147217839601725e+00,-2.886713511121122622e+00,-9.743286488072400164e-01,-6.156216053014218481e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.763285062722497409e+00,-1.423212599006892010e+00,-1.909082133788436497e+00,-2.880448630035079116e+00,-9.687653921194110396e-01,-6.203661298887883091e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.757733396350819488e+00,-1.424344932216990767e+00,-1.913964746447890608e+00,-2.874163083967903098e+00,-9.632275469991257166e-01,-6.251252380075256188e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.752207420412544181e+00,-1.425547419892234879e+00,-1.918794908260718524e+00,-2.867856843438461034e+00,-9.577154345998259988e-01,-6.298988611625262746e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.746707447441661731e+00,-1.426820237941172298e+00,-1.923572465873961912e+00,-2.861529895341693663e+00,-9.522293672510087070e-01,-6.346869279751736481e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.741233781067107467e+00,-1.428163551807523302e+00,-1.928297260297932025e+00,-2.855182243171499490e+00,-9.467696483688531339e-01,-6.394893642129403921e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.735786715931762814e+00,-1.429577516086853795e+00,-1.932969127066328285e+00,-2.848813907239366561e+00,-9.413365723753105430e-01,-6.443060928210650462e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.730366537619917322e+00,-1.431062274146367885e+00,-1.937587896397677367e+00,-2.842424924888210747e+00,-9.359304246256663351e-01,-6.491370339562661795e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.724973522593205466e+00,-1.432617957748189230e+00,-1.942153393358200697e+00,-2.836015350700946680e+00,-9.305514813445778799e-01,-6.539821050224538246e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.719607938135012670e+00,-1.434244686676516167e+00,-1.946665438026245587e+00,-2.829585256703283758e+00,-9.252000095705907867e-01,-6.588412207083738092e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.714270042303312147e+00,-1.435942568369064753e+00,-1.951123845658400580e+00,-2.823134732560217408e+00,-9.198762671090893184e-01,-6.637142930271464070e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.708960083891905235e+00,-1.437711697553194723e+00,-1.955528426857392921e+00,-2.816663885765730679e+00,-9.145805024936566330e-01,-6.686012313576307486e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.703678302400007505e+00,-1.439552155887172669e+00,-1.959878987741890066e+00,-2.810172841825143930e+00,-9.093129549557847913e-01,-6.735019424875578198e-02,0.000000000000000000e+00
