0.000000000000000000e+00,-1.591257918867321930e+00,-1.437483400009776036e+00,-1.915800567855248993e+00,-2.848724546932703383e+00,-7.972275535842185956e-01,-7.888375474322689707e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.585763199885636299e+00,-1.438727473151991676e+00,-1.916002496298059521e+00,-2.846844529895815601e+00,-7.917508912238938601e-01,-7.950331229514003006e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.580412639588586687e+00,-1.440112262002148258e+00,-1.916205809720718412e+00,-2.844822190721050248e+00,-7.864182364098307731e-01,-8.011962748450228433e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.575099993919748753e+00,-1.441540530393220942e+00,-1.916370639996971770e+00,-2.842791120213714606e+00,-7.811235576128363611e-01,-8.073800838442106442e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.569825439422506852e+00,-1.443012328367135000e+00,-1.916496832797695893e+00,-2.840751340908125311e+00,-7.758670323030121274e-01,-8.135852363019784039e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.564589072717075480e+00,-1.444527396350272719e+00,-1.916584396011026703e+00,-2.838703127855280783e+00,-7.706487567163656793e-01,-8.198115892264676297e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.559390975809805679e+00,-1.446085466380756301e+00,-1.916633339965062355e+00,-2.836646762898429763e+00,-7.654688124269658500e-01,-8.260589914190864802e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.554231218178572904e+00,-1.447686263093777459e+00,-1.916643676403057661e+00,-2.834582534357013017e+00,-7.603272684720013830e-01,-8.323272888089591759e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.549109856964430820e+00,-1.449329503925677054e+00,-1.916615418489176603e+00,-2.832510736799495721e+00,-7.552241815438860417e-01,-8.386163245716730941e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.544026937174476810e+00,-1.451014899332634167e+00,-1.916548580804409152e+00,-2.830431670811671907e+00,-7.501595961934227619e-01,-8.449259392315000561e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.538982491892108673e+00,-1.452742153013157234e+00,-1.916443179341448699e+00,-2.828345642762119638e+00,-7.451335450403540062e-01,-8.512559707640326989e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.533976542494091655e+00,-1.454510962134009100e+00,-1.916299231498594935e+00,-2.826252964565125758e+00,-7.401460489907298879e-01,-8.576062546992027635e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.529009098873944650e+00,-1.456321017559213393e+00,-1.916116756072658633e+00,-2.824153953441481235e+00,-7.351971174605903547e-01,-8.639766242245260075e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.524080159671128865e+00,-1.458172004081792705e+00,-1.915895773250887668e+00,-2.822048931677501926e+00,-7.302867486054538393e-01,-8.703669102884360742e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.519189712505543799e+00,-1.460063600657881322e+00,-1.915636304601924245e+00,-2.819938226382644242e+00,-7.254149295551127752e-01,-8.767769417035693735e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.514337734216836040e+00,-1.461995480642866774e+00,-1.915338373065777144e+00,-2.817822169246099850e+00,-7.205816366532399320e-01,-8.832065452498541469e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.509524191108017055e+00,-1.463967312029226919e+00,-1.915002002942854720e+00,-2.815701096292683836e+00,-7.157868357013024152e-01,-8.896555457772985231e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.504749039192935234e+00,-1.465978757685725942e+00,-1.914627219882013121e+00,-2.813575347638416435e+00,-7.110304822063318042e-01,-8.961237663083095051e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.500012224447100806e+00,-1.468029475597632416e+00,-1.914214050867669048e+00,-2.811445267246103885e+00,-7.063125216320416122e-01,-9.026110281394585100e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.495313683061413990e+00,-1.470119119107637262e+00,-1.913762524205967708e+00,-2.809311202681276320e+00,-7.016328896528483128e-01,-9.091171509425600983e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.490653341698346512e+00,-1.472247337157171820e+00,-1.913272669510015289e+00,-2.807173504868790914e+00,-6.969915124103439608e-01,-9.156419528649395456e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.486031117750122643e+00,-1.474413774527791432e+00,-1.912744517684182188e+00,-2.805032527850439994e+00,-6.923883067717621076e-01,-9.221852506288014117e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.481446919598476297e+00,-1.476618072082347632e+00,-1.912178100907495626e+00,-2.802888628543851457e+00,-6.878231805900224538e-01,-9.287468596295873902e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.476900646875572543e+00,-1.478859867005644757e+00,-1.911573452616117219e+00,-2.800742166502997677e+00,-6.832960329649311326e-01,-9.353265940332129713e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.472392190725676064e+00,-1.481138793044312063e+00,-1.910930607484924382e+00,-2.798593503680580241e+00,-6.788067545051277296e-01,-9.419242668721133915e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.469882000850455173e+00,-1.477121032378456267e+00,-1.897767497477445442e+00,-2.815483100885060708e+00,-6.763074087451548255e-01,-9.456547111836223485e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.468459483906818575e+00,-1.472980016578105067e+00,-1.884624689202460734e+00,-2.832601457138161472e+00,-6.748910488010210207e-01,-9.477726903528725655e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.468148838921030652e+00,-1.468632920962861466e+00,-1.871698962936282573e+00,-2.849837851560677038e+00,-6.745817566403334853e-01,-9.482380518228104849e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.468956430397445168e+00,-1.464118301096450914e+00,-1.859108268075713610e+00,-2.867036959778983540e+00,-6.753858570359091429e-01,-9.470370619965469416e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.470885046202015545e+00,-1.459475476794549698e+00,-1.846967703011357376e+00,-2.884043601580219995e+00,-6.773061565980749155e-01,-9.441761153825442565e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.473933191647513130e+00,-1.454744783998824342e+00,-1.835387989615912430e+00,-2.900704146564051733e+00,-6.803412349416078087e-01,-9.396807051940526956e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.478094566030290435e+00,-1.449967452637702658e+00,-1.824474768006774550e+00,-2.916867176460364419e+00,-6.844849264349420759e-01,-9.335971933529346733e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.483357340400690561e+00,-1.445185530471642332e+00,-1.814327741440554309e+00,-2.932384571173040744e+00,-6.897255941644933053e-01,-9.259915261434946421e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.489703265322912529e+00,-1.440441737703448855e+00,-1.805039883491243335e+00,-2.947112532739089463e+00,-6.960452360597230159e-01,-9.169486755576769510e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.497106634247921564e+00,-1.435779267774543788e+00,-1.796696642960847523e+00,-2.960912726697296549e+00,-7.034184450139233657e-01,-9.065715307138326462e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.505533145477674362e+00,-1.431241516254025070e+00,-1.789375166414874485e+00,-2.973653518936508977e+00,-7.118112665442046794e-01,-8.949794266270234833e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.514938718282237806e+00,-1.426871728286091434e+00,-1.783143552457248537e+00,-2.985211300350210983e+00,-7.211800096027118911e-01,-8.823063275009630779e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.525268332782196978e+00,-1.422712561444436474e+00,-1.778060154643444468e+00,-2.995471880468990822e+00,-7.314700802478888431e-01,-8.686986970115156970e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.536454975924031352e+00,-1.418805568325638644e+00,-1.774172951647888574e+00,-3.004331919987288213e+00,-7.426149206449301765e-01,-8.543131037090630209e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.548418785379602314e+00,-1.415190611489700601e+00,-1.771519003639726808e+00,-3.011700361501240764e+00,-7.545351454116855372e-01,-8.393136249127176873e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.561066487243022660e+00,-1.411905231679386752e+00,-1.770124012684628712e+00,-3.017499808879978485e+00,-7.671379714065609257e-01,-8.238691258524095951e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.574291219813027221e+00,-1.408983997658340037e+00,-1.770002002415129505e+00,-3.021667799658818598e+00,-7.803170334979365741e-01,-8.081505007656243633e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.587972822926276395e+00,-1.406457871438875795e+00,-1.771155128377748245e+00,-3.024157912769157797e+00,-7.939526660459402807e-01,-7.923279676958064344e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.601978649701397694e+00,-1.404353625139362904e+00,-1.773573625688959599e+00,-3.024940656639715453e+00,-8.079127072184064673e-01,-7.765685077406077330e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.616164926101206323e+00,-1.402693344522766061e+00,-1.777235895338857619e+00,-3.024004090563403579e+00,-8.220538517883332341e-01,-7.610335319338704108e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.630378646009351229e+00,-1.401494049204074388e+00,-1.782108725158226159e+00,-3.021354144910084027e+00,-8.362235403087617813e-01,-7.458768450791407323e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.644459949594760273e+00,-1.400767450949054416e+00,-1.788147636600832202e+00,-3.017014622240516530e+00,-8.502623325831003553e-01,-7.312429567947704989e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.658244895521341356e+00,-1.400519860377281711e+00,-1.795297344519888094e+00,-3.011026879964451730e+00,-8.640066760684131930e-01,-7.172657676289798112e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.671568507955454086e+00,-1.400752240125896275e+00,-1.803492314359728566e+00,-3.003449213805834628e+00,-8.772919501767130201e-01,-7.040676346711509381e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.684267961241716627e+00,-1.401460390712848003e+00,-1.812657399825119198e+00,-2.994355977848907724e+00,-8.899556492937151786e-01,-6.917587990236392925e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.696185760674244536e+00,-1.402635245439525224e+00,-1.822708544167523259e+00,-2.983836489502851297e+00,-9.018405628373261651e-01,-6.804371388969519818e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.707172786896644423e+00,-1.404263243804932948e+00,-1.833553529641167135e+00,-2.971993775104861957e+00,-9.127978197447735864e-01,-6.701881984111102142e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.717091091921783441e+00,-1.406326749650773200e+00,-1.845092762225527983e+00,-2.958943213610270462e+00,-9.226896852114454539e-01,-6.610854340900579329e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.725816362812689686e+00,-1.408804480641918655e+00,-1.857220082106052716e+00,-2.944811132180396918e+00,-9.313920255470492515e-01,-6.531906183933811061e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.733240000214638643e+00,-1.411671919260725216e+00,-1.869823594333012595e+00,-2.929733399373382507e+00,-9.387963881691493429e-01,-6.465543416724137127e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.739270788815631130e+00,-1.414901681499601827e+00,-1.882786518207230531e+00,-2.913854050351302849e+00,-9.448116736573126673e-01,-6.412165595061501688e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.743836161920814698e+00,-1.418463826996566146e+00,-1.895988057941320859e+00,-2.897323965456220396e+00,-9.493654019219707196e-01,-6.372071401795284529e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.746883080405554622e+00,-1.422326102631634059e+00,-1.909304300697259427e+00,-2.880299610031083368e+00,-9.524045926469083545e-01,-6.345463759245495439e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.748378556498251912e+00,-1.426454119883793226e+00,-1.922609150898903385e+00,-2.862941830629849083e+00,-9.538962903767063128e-01,-6.332454305140539086e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.748309855531151813e+00,-1.430811474005680761e+00,-1.935775311469821069e+00,-2.845414691698207932e+00,-9.538277673321575723e-01,-6.333067042564557991e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.746684405351804692e+00,-1.435359820016589572e+00,-1.948675322867502002e+00,-2.827884328576770745e+00,-9.522064336040557686e-01,-6.347241020340207984e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.743529435522383153e+00,-1.440058925426412673e+00,-1.961182671352970752e+00,-2.810517783193259511e+00,-9.490594769038636080e-01,-6.374832211310091368e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.738891359006428772e+00,-1.444866726447180394e+00,-1.973172969113972108e+00,-2.793481799268905608e+00,-9.444332443812365474e-01,-6.415613964856783924e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.732834900128937150e+00,-1.449739411624872965e+00,-1.984525216074700893e+00,-2.776941529218720728e+00,-9.383923706365270290e-01,-6.469277166141107482e-02,1.000000000000000000e+00
