0.000000000000000000e+00,-1.757580100043207194e+00,-1.417313704372417327e+00,-1.888643229514969768e+00,-2.906505811492829050e+00,-9.630746633213937979e-01,-6.252838903881406674e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.747123915942160322e+00,-1.415979938279814387e+00,-1.885679853096853931e+00,-2.910289406377039256e+00,-9.526446417327293359e-01,-6.342756670737215163e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.736781787656628273e+00,-1.414858263031331553e+00,-1.882572000512262367e+00,-2.913987816853773616e+00,-9.423289352649460993e-01,-6.433742874687872759e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.726510319396040050e+00,-1.413868322306408132e+00,-1.879358170279392448e+00,-2.917648536618602684e+00,-9.320841081381657789e-01,-6.525472372659545106e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.716311007231162478e+00,-1.413010115885864337e+00,-1.876038589464219086e+00,-2.921271269331136455e+00,-9.219116546247055899e-01,-6.617948990311046942e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.706186012790964490e+00,-1.412283507644762848e+00,-1.872613642683635504e+00,-2.924855746928264111e+00,-9.118137368214803695e-01,-6.711174243498653491e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.696137410232294362e+00,-1.411688279302440119e+00,-1.869083724401966684e+00,-2.928401779903087920e+00,-9.017924292440305800e-01,-6.805149278290588410e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.686167190273469840e+00,-1.411224141255096765e+00,-1.865449230213181098e+00,-2.931909254375671292e+00,-8.918497228755755124e-01,-6.899874916897752453e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.676277257990022695e+00,-1.410890733973054090e+00,-1.861710556113481907e+00,-2.935378131428197257e+00,-8.819875229630580460e-01,-6.995351657201882845e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.666469430788541040e+00,-1.410687629568158741e+00,-1.857868097753278880e+00,-2.938808446272265229e+00,-8.722076469911127505e-01,-7.091579673175778253e-02,0.000000000000000000e+00
