0.000000000000000000e+00,-1.726083875606543083e+00,-1.393880808664001769e+00,-1.773520577639620122e+00,-3.043619637610175843e+00,-9.316543761802212886e-01,-6.514162846677429286e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.721168457954283193e+00,-1.396438186693786498e+00,-1.774785023357865033e+00,-3.039357629368448332e+00,-9.267563492016185345e-01,-6.574164935713779079e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.715201209031175011e+00,-1.396704852393125140e+00,-1.777842822143980372e+00,-3.035705666355307475e+00,-9.208049424225188684e-01,-6.628565355298085549e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.709253956286382659e+00,-1.397020468533722415e+00,-1.780865391901606198e+00,-3.032035276076905372e+00,-9.148735715272299229e-01,-6.683247001744051230e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.703338424564864617e+00,-1.397388378213622939e+00,-1.783846435276907005e+00,-3.028350283028557577e+00,-9.089739820219072675e-01,-6.738135627451702359e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.697454950088098213e+00,-1.397808531303418977e+00,-1.786785970128760725e+00,-3.024650740817119932e+00,-9.031065095980609359e-01,-6.793229574833693774e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.691603885098916349e+00,-1.398280940942336903e+00,-1.789683955329893994e+00,-3.020936689510981044e+00,-8.972715062504679207e-01,-6.848527982510918544e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.685785569371133663e+00,-1.398805611330681042e+00,-1.792540348373301562e+00,-3.017208180207317625e+00,-8.914693114958670561e-01,-6.904029949152450107e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.680000329655891411e+00,-1.399382537468034204e+00,-1.795355105603949397e+00,-3.013465275052321868e+00,-8.857002518164091009e-01,-6.959734532219348513e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.674248479628633657e+00,-1.400011705091158243e+00,-1.798128182285204213e+00,-3.009708047227745986e+00,-8.799646406067956894e-01,-7.015640748544565986e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.668530319849233834e+00,-1.400693090617653347e+00,-1.800859532666752250e+00,-3.005936580929951418e+00,-8.742627781345779781e-01,-7.071747574930484226e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.662846137735875640e+00,-1.401426661097775916e+00,-1.803549110052058424e+00,-3.002150971340717511e+00,-8.685949515142192823e-01,-7.128053948777716975e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.657196207552527056e+00,-1.402212374174416354e+00,-1.806196866865369177e+00,-2.998351324589831890e+00,-8.629614346947603876e-01,-7.184558768744248036e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.651580790409850286e+00,-1.403050178051256092e+00,-1.808802754718228822e+00,-2.994537757709486492e+00,-8.573624884609275520e-01,-7.241260895433321298e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.646000134279285376e+00,-1.403940011469047455e+00,-1.811366724475549805e+00,-2.990710398580522345e+00,-8.517983604474231862e-01,-7.298159152109376380e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.640454474020099918e+00,-1.404881803690010145e+00,-1.813888726321210898e+00,-2.986869385870564386e+00,-8.462692851661913762e-01,-7.355252325440360395e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.634944031419125920e+00,-1.405875474490288823e+00,-1.816368709823193095e+00,-2.983014868964130262e+00,-8.407754840463742552e-01,-7.412539166265309787e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.629469015242903440e+00,-1.406920934160416969e+00,-1.818806623998242333e+00,-2.979147007884779708e+00,-8.353171654866871076e-01,-7.470018390385754770e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.624029621301912751e+00,-1.408018083513720820e+00,-1.821202417376058147e+00,-2.975265973209415105e+00,-8.298945249198848018e-01,-7.527688679379768155e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.618626032526590874e+00,-1.409166813902591242e+00,-1.823556038063006923e+00,-2.971371945974815354e+00,-8.245077448890189009e-01,-7.585548681436965479e-02,0.000000000000000000e+00
