0.000000000000000000e+00,-1.762958263103898693e+00,-1.398747192470799261e+00,-1.817417139620204791e+00,-2.997113957028194609e+00,-9.684251436594244478e-01,-6.157422626026368834e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.756284890253551723e+00,-1.402484627355616853e+00,-1.815221374070008942e+00,-2.994698906782565562e+00,-9.617822710489672966e-01,-6.263204890413463788e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.746847129579798263e+00,-1.402193882492309696e+00,-1.816246378775523640e+00,-2.993493556835510550e+00,-9.523685887364499170e-01,-6.345288634868999356e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.737449452775240877e+00,-1.402006370700397797e+00,-1.817196086313709769e+00,-2.992249029462815901e+00,-9.429949176225081997e-01,-6.427946192861029584e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.728116221562714827e+00,-1.401917654538655356e+00,-1.818066406132365920e+00,-2.990975535198414637e+00,-9.336858545676840482e-01,-6.511161026081528636e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.718848843132141813e+00,-1.401927495990119787e+00,-1.818857577015424942e+00,-2.989673102935896942e+00,-9.244428060206258957e-01,-6.594931162156181248e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.709648871859212438e+00,-1.402035886996575220e+00,-1.819569611711048918e+00,-2.988341737950262811e+00,-9.152673261384697279e-01,-6.679255828627919667e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.700517801371422832e+00,-1.402242773403647780e+00,-1.820202527544716453e+00,-2.986981491178794190e+00,-9.061609082718808938e-01,-6.764134011163060178e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.691457061030988251e+00,-1.402548055158775231e+00,-1.820756346210819610e+00,-2.985592459050467440e+00,-8.971249814378331466e-01,-6.849564458637788511e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.682468014777519727e+00,-1.402951586494819214e+00,-1.821231093767559761e+00,-2.984174783276638987e+00,-8.881609091628512864e-01,-6.935545685046819175e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.673551960122444893e+00,-1.403453176188725227e+00,-1.821626800643749933e+00,-2.982728650549445693e+00,-8.792699884780731390e-01,-7.022075971711934372e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.664710127313193899e+00,-1.404052587917897110e+00,-1.821943501637448559e+00,-2.981254292143045603e+00,-8.704534490842035233e-01,-7.109153369942505796e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.655943678667316954e+00,-1.404749540712498801e+00,-1.822181235906517038e+00,-2.979751983419618000e+00,-8.617124526865285183e-01,-7.196775704135885410e-02,0.000000000000000000e+00
