0.000000000000000000e+00,-1.632431003709022388e+00,-1.395105095858048649e+00,-1.666481992678995105e+00,-3.143493128797003600e+00,-8.382701743934588556e-01,-7.439144996589731884e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.638391093214990546e+00,-1.394563852092295830e+00,-1.659492753654145947e+00,-3.151441968575704244e+00,-8.442121022100645966e-01,-7.376585886298249461e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.644427352380418927e+00,-1.394178680991587482e+00,-1.652447625260154096e+00,-3.159285039758440661e+00,-8.502302519908132572e-01,-7.314242370266520188e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.650508892032888530e+00,-1.393890878839914915e+00,-1.645319663634163154e+00,-3.167109443837418326e+00,-8.562937385491483644e-01,-7.252094576307724361e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.656635819235522611e+00,-1.393701021861930567e+00,-1.638108043489759913e+00,-3.174915438666689127e+00,-8.624026692244974868e-01,-7.190140559957051980e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.662807861959764821e+00,-1.393609042801762898e+00,-1.630812508827797602e+00,-3.182703313664450473e+00,-8.685567726691567625e-01,-7.128382671571999174e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.669024730328788175e+00,-1.393614870104845860e+00,-1.623432777930675197e+00,-3.190473389889245226e+00,-8.747557596435571181e-01,-7.066823126227432528e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.675286113547887368e+00,-1.393718428193438275e+00,-1.615968543217044084e+00,-3.198226019194399417e+00,-8.809993199756537274e-01,-7.005464088190688221e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.681591679788583482e+00,-1.393919638222273827e+00,-1.608419470381945660e+00,-3.205961584362540417e+00,-8.872871224442668847e-01,-6.944307668722060622e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.687941076116008743e+00,-1.394218418877208210e+00,-1.600785197483570510e+00,-3.213680499244533806e+00,-8.936188147060131204e-01,-6.883355924495203337e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.694333928442167014e+00,-1.394614687195233627e+00,-1.593065333991176002e+00,-3.221383208915048257e+00,-8.999940232481208335e-01,-6.822610856063104912e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.700769841505774149e+00,-1.395108359407055021e+00,-1.585259459791210190e+00,-3.229070189846447558e+00,-9.064123533678417610e-01,-6.762074406374928015e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.707248398879242623e+00,-1.395699351803514565e+00,-1.577367124148543409e+00,-3.236741950102769660e+00,-9.128733891790232757e-01,-6.701748459346631992e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.713769163003255214e+00,-1.396387581627211771e+00,-1.569387844619499983e+00,-3.244399029555711245e+00,-9.193766936462853812e-01,-6.641634838488802428e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.720331675249357373e+00,-1.397172967990823134e+00,-1.561321105913115348e+00,-3.252042000124630849e+00,-9.259218086472321696e-01,-6.581735305594392516e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.726935456010893821e+00,-1.398055432823728905e+00,-1.553166358696765004e+00,-3.259671466042787458e+00,-9.325082550630291456e-01,-6.522051559489282224e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.733580004822556919e+00,-1.399034901848680068e+00,-1.544923018342079679e+00,-3.267288064152110927e+00,-9.391355328976089822e-01,-6.462585234848393367e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.740264800508738441e+00,-1.400111305590398869e+00,-1.536590463606674728e+00,-3.274892464229056888e+00,-9.458031214256996666e-01,-6.403337901079858563e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.746989301360784674e+00,-1.401284580418144188e+00,-1.528168035246943779e+00,-3.282485369344215087e+00,-9.525104793697797279e-01,-6.344311061279675479e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.753752945343203695e+00,-1.402554669624454631e+00,-1.519655034556744555e+00,-3.290067516258611047e+00,-9.592570451060028480e-01,-6.285506151259030727e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.760555150328772855e+00,-1.403921524542474764e+00,-1.511050721826408205e+00,-3.297639675859824315e+00,-9.660422368990461139e-01,-6.226924538646326501e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.767395314362407932e+00,-1.405385105704452853e+00,-1.502354314716070727e+00,-3.305202653641313493e+00,-9.728654531657435767e-01,-6.168567522065816072e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.774272815953603866e+00,-1.406945384044250069e+00,-1.493564986536789929e+00,-3.312757290228619755e+00,-9.797260727673110514e-01,-6.110436330394419802e-02,0.000000000000000000e+00
