0.000000000000000000e+00,-1.610343351356565700e+00,-1.425824607412091050e+00,-1.890838818422788004e+00,-2.886815352515991862e+00,-8.162512540429217589e-01,-7.675771150581625624e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.617807124723683154e+00,-1.425467431950460551e+00,-1.894330330317329558e+00,-2.884240109679745423e+00,-8.236913189198465934e-01,-7.594090310782898590e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.625391257238041787e+00,-1.425258911302778486e+00,-1.897740077194857600e+00,-2.881588201581640529e+00,-8.312518737771503741e-01,-7.512923275111210719e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.633034852302778228e+00,-1.425135642868755825e+00,-1.901081205207076019e+00,-2.878911774162457693e+00,-8.388720325096012953e-01,-7.432247624245948148e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640737362833849744e+00,-1.425097641803460657e+00,-1.904353753976606223e+00,-2.876210820140829405e+00,-8.465512489391696649e-01,-7.352059952438921853e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.648498056977798054e+00,-1.425145296148058849e+00,-1.907557471919162140e+00,-2.873485187213108638e+00,-8.542887914366052993e-01,-7.272361032258919944e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.656316157160594216e+00,-1.425278962905064173e+00,-1.910692109590743648e+00,-2.870734754461132798e+00,-8.620838825902109592e-01,-7.193151478257690801e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.664190845347213621e+00,-1.425498970332239157e+00,-1.913757417199619448e+00,-2.867959432324998392e+00,-8.699357044884828971e-01,-7.114431769680543138e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.672121263357078114e+00,-1.425805617174375595e+00,-1.916753144869944414e+00,-2.865159163127223074e+00,-8.778433990350337224e-01,-7.036202249307318968e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680106513254590705e+00,-1.426199171905519592e+00,-1.919679042931933921e+00,-2.862333921560186401e+00,-8.858060683388233603e-01,-6.958463122402394618e-02,0.000000000000000000e+00
