0.000000000000000000e+00,-1.694750050295963595e+00,-1.406661199886026559e+00,-1.849835306005448876e+00,-2.952606418267288646e+00,-9.004086014588941200e-01,-6.817301054896880708e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.696076313148215053e+00,-1.409090887059324615e+00,-1.857081478862857127e+00,-2.942989699434866768e+00,-9.017317164728479995e-01,-6.806458270268865574e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.697356023761181332e+00,-1.410744376303498360e+00,-1.864902404881086273e+00,-2.933589993736597457e+00,-9.030079247417777122e-01,-6.794402765022335144e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.698636488011159296e+00,-1.412479388498179222e+00,-1.872667375621969610e+00,-2.924164484215074022e+00,-9.042848930747252600e-01,-6.782366632684863617e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.699916284723347326e+00,-1.414297173810804997e+00,-1.880374132611085880e+00,-2.914714106401719462e+00,-9.055612027193216118e-01,-6.770360936692225440e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.701195409236071932e+00,-1.416198229049696611e+00,-1.888022718229916741e+00,-2.905238322601391143e+00,-9.068368489761696738e-01,-6.758385546062273264e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.702473858866682566e+00,-1.418183074173713143e+00,-1.895613146709175689e+00,-2.895736599935043731e+00,-9.081118291267221698e-01,-6.746440337487888406e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.703751630920923743e+00,-1.420252235566608068e+00,-1.903145414252293444e+00,-2.886208417117901437e+00,-9.093861404410623628e-01,-6.734525188522433314e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.705028722718238798e+00,-1.422406245465237085e+00,-1.910619499304574420e+00,-2.876653264763730622e+00,-9.106597802031569655e-01,-6.722639977347442952e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.706305131591828061e+00,-1.424645641406275365e+00,-1.918035362761121965e+00,-2.867070645730238176e+00,-9.119327457109114299e-01,-6.710784582768705708e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.707580854888641086e+00,-1.426970965655976364e+00,-1.925392948166293916e+00,-2.857460075489891338e+00,-9.132050342761612871e-01,-6.698958884212449783e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.708855889969360442e+00,-1.429382764622335600e+00,-1.932692181905369955e+00,-2.847821082526124314e+00,-9.144766432246554944e-01,-6.687162761721651694e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.710130234208399491e+00,-1.431881588248815396e+00,-1.939932973389179471e+00,-2.838153208755025858e+00,-9.157475698960528820e-01,-6.675396095952225439e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.711403884993880187e+00,-1.434467989388787279e+00,-1.947115215232437357e+00,-2.828456009972593055e+00,-9.170178116438978400e-01,-6.663658768169432312e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.712676839727629963e+00,-1.437142523159896657e+00,-1.954238783426526016e+00,-2.818729056327626381e+00,-9.182873658356187629e-01,-6.651950660244121405e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.713949095825168190e+00,-1.439905746277564402e+00,-1.961303537507441463e+00,-2.808971932820314432e+00,-9.195562298525096212e-01,-6.640271654649121391e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.715220650715693074e+00,-1.442758216366872404e+00,-1.968309320719619837e+00,-2.799184239826559395e+00,-9.208244010897191911e-01,-6.628621634455598988e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.716491501842064116e+00,-1.445700491252111863e+00,-1.975255960176382830e+00,-2.789365593648018837e+00,-9.220918769562305162e-01,-6.617000483329525673e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.717761646660799668e+00,-1.448733128223327116e+00,-1.982143267017647092e+00,-2.779515627087889573e+00,-9.233586548748589085e-01,-6.605408085528009787e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.719031082642055619e+00,-1.451856683279168836e+00,-1.988971036565676753e+00,-2.769633990052335015e+00,-9.246247322822280790e-01,-6.593844325895825698e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.720299807269614512e+00,-1.455071710345508196e+00,-1.995739048479516775e+00,-2.759720350177474746e+00,-9.258901066287584802e-01,-6.582309089861868023e-02,0.000000000000000000e+00
