0.000000000000000000e+00,-1.694659062961325180e+00,-1.408477782985174676e+00,-1.862008953680506895e+00,-2.938610617704441985e+00,-9.003178698060421148e-01,-6.818181309296704462e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686795441293654774e+00,-1.409947944458688429e+00,-1.859645043843089152e+00,-2.939024305200043763e+00,-8.924763039995553537e-01,-6.894133731418009003e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.679016140856504524e+00,-1.410032836602215234e+00,-1.858288001004081647e+00,-2.939824094259440912e+00,-8.847187680646353414e-01,-6.969050872441528988e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.671274714084252100e+00,-1.410183789564033008e+00,-1.856878871479989535e+00,-2.940601838303017246e+00,-8.769992670060153817e-01,-7.044535247840690018e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.663587214081894583e+00,-1.410408927264013457e+00,-1.855409693867720922e+00,-2.941358137225161151e+00,-8.693338212730779002e-01,-7.120460951639111247e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.655954421360814610e+00,-1.410707940742165212e+00,-1.853880657654464637e+00,-2.942093142999405941e+00,-8.617232107477923453e-01,-7.196825616787583257e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.648377089468885393e+00,-1.411080586120791347e+00,-1.852291882300371784e+00,-2.942806996064539327e+00,-8.541681887139424001e-01,-7.273628306527912812e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.640855935452304459e+00,-1.411526595795898675e+00,-1.850643488807637738e+00,-2.943499861070544732e+00,-8.466694719260233759e-01,-7.350867968730868951e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.633391638755785191e+00,-1.412045678521464565e+00,-1.848935599921255335e+00,-2.944171926618409874e+00,-8.392277395016228825e-01,-7.428543428384358493e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.625984841101852485e+00,-1.412637519941881914e+00,-1.847168339994268216e+00,-2.944823404832144664e+00,-8.318436328011875602e-01,-7.506653389312489821e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.618636146435093126e+00,-1.413301783150235469e+00,-1.845341834856245589e+00,-2.945454530899553891e+00,-8.245177553728160191e-01,-7.585196436062664749e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.611346120931595127e+00,-1.414038109276728683e+00,-1.843456211679861845e+00,-2.946065562582194097e+00,-8.172506729622902588e-01,-7.664171035946144850e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.604115293072257975e+00,-1.414846118105521855e+00,-1.841511598845664954e+00,-2.946656779696285700e+00,-8.100429135870188535e-01,-7.743575541224743952e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.596944153778357300e+00,-1.415725408718106371e+00,-1.839508125805177308e+00,-2.947228483566436186e+00,-8.028949676722758610e-01,-7.823408191436694026e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.589833156607593390e+00,-1.416675560161338998e+00,-1.837445922942441801e+00,-2.947780996454063551e+00,-7.958072882479587662e-01,-7.903667115853990621e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.582782718008663325e+00,-1.417696132138173137e+00,-1.835325121434154161e+00,-2.948314660962478850e+00,-7.887802912039095782e-01,-7.984350336063414377e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.575793217632258880e+00,-1.418786665719135698e+00,-1.833145853108458123e+00,-2.948829839420638255e+00,-7.818143556016919904e-01,-8.065455768663098990e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.568864998696241964e+00,-1.419946684072533438e+00,-1.830908250302538232e+00,-2.949326913247586557e+00,-7.749098240405798421e-01,-8.146981228066255132e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.561998368402617743e+00,-1.421175693211381708e+00,-1.828612445719117519e+00,-2.949806282299635818e+00,-7.680670030753691258e-01,-8.228924429403658425e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.555193598403836974e+00,-1.422473182755048526e+00,-1.826258572281939996e+00,-2.950268364202357496e+00,-7.612861636835461798e-01,-8.311282991516140417e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.548450925315841609e+00,-1.423838626703600729e+00,-1.823846762990332104e+00,-2.950713593669446855e+00,-7.545675417792254702e-01,-8.394054440028365927e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.541770551275199574e+00,-1.425271484222846441e+00,-1.821377150772957032e+00,-2.951142421810504679e+00,-7.479113387711918692e-01,-8.477236210495285584e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.535152644537615796e+00,-1.426771200438111675e+00,-1.818849868340804088e+00,-2.951555315429805315e+00,-7.413177221623437063e-01,-8.560825651612213871e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.537248032570440737e+00,-1.423052253030528735e+00,-1.803145144579181958e+00,-2.971169315349512896e+00,-7.434055414637543713e-01,-8.534770673282529585e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.540779974550138487e+00,-1.419516801703893938e+00,-1.787782420415964468e+00,-2.990396160922702773e+00,-7.469245018734731456e-01,-8.490099017683602756e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.545772983140103918e+00,-1.416053659522718888e+00,-1.773007435857595793e+00,-3.009092972570742042e+00,-7.518993252162226026e-01,-8.427516433249096495e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.552216599949944431e+00,-1.412696582931844524e+00,-1.758954371613739243e+00,-3.027084809437617707e+00,-7.583197581029844647e-01,-8.347728939080119315e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.560091831058190381e+00,-1.409478688687909820e+00,-1.745752345280896067e+00,-3.044200281123055962e+00,-7.661670807102124447e-01,-8.251678376343311860e-02,1.000000000000000000e+00
