0.000000000000000000e+00,-1.646320338577394127e+00,-1.408519800057481008e+00,-1.847594798313539233e+00,-2.950023701543401433e+00,-8.521149811562906962e-01,-7.285832933447779214e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.638725968363671237e+00,-1.411394409861911781e+00,-1.848969418888342764e+00,-2.945160571379596082e+00,-8.445458492329044331e-01,-7.372818575398792929e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.630624128567815134e+00,-1.412894961836513863e+00,-1.851404315296457881e+00,-2.940660509591255689e+00,-8.364686439988650024e-01,-7.457511295057105138e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.622587562193186672e+00,-1.414494981336805512e+00,-1.853760704250653646e+00,-2.936130509003632483e+00,-8.284568351687142673e-01,-7.542734722149087301e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.614627693078746207e+00,-1.416197403310557101e+00,-1.856032345888341872e+00,-2.931574901047431680e+00,-8.205218499421292888e-01,-7.628390838658846707e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.606745035286693213e+00,-1.418001661974867655e+00,-1.858219197412048107e+00,-2.926994373027700824e+00,-8.126642007406138513e-01,-7.714474185364275649e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.598940089731913705e+00,-1.419907248465711591e+00,-1.860321144586478015e+00,-2.922389613402910147e+00,-8.048843872604191096e-01,-7.800980526722418873e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.591213299981203866e+00,-1.421913613151060796e+00,-1.862338075869618415e+00,-2.917761351190814256e+00,-7.971828518154930876e-01,-7.887905487688655348e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.583565052314953370e+00,-1.424020166123591169e+00,-1.864269882964942671e+00,-2.913110354833455151e+00,-7.895599793931959987e-01,-7.975244554177342293e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.575995676661974931e+00,-1.426226277977033385e+00,-1.866116461050428166e+00,-2.908437431089949232e+00,-7.820160985908917173e-01,-8.062993079235523941e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.568505447620775373e+00,-1.428531280639329548e+00,-1.867877709005801634e+00,-2.903743423872775065e+00,-7.745514826390362817e-01,-8.151146289315636118e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.561094585564309023e+00,-1.430934468266225945e+00,-1.869553529632207667e+00,-2.899029213029480800e+00,-7.671663505077700451e-01,-8.239699290642658880e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.553763257821846766e+00,-1.433435098191976342e+00,-1.871143829864046149e+00,-2.894295713073743226e+00,-7.598608680906513424e-01,-8.328647075655223886e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.546511579931497238e+00,-1.436032391933685926e+00,-1.872648520972730823e+00,-2.889543871869824976e+00,-7.526351494590559632e-01,-8.417984529500412150e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.539339616956876711e+00,-1.438725536245807568e+00,-1.874067518762116524e+00,-2.884774669274511094e+00,-7.454892581807363028e-01,-8.507706436562480212e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.532247384861406658e+00,-1.441513684221151781e+00,-1.875400743755367028e+00,-2.879989115740708705e+00,-7.384232086960096364e-01,-8.597807487006559057e-02,0.000000000000000000e+00
