0.000000000000000000e+00,-1.547682112355068584e+00,-1.424221171017634680e+00,-1.824007367445230177e+00,-2.950086589184074182e+00,-7.538017070219652505e-01,-8.405903794296518128e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.539206750760748532e+00,-1.424899543058897100e+00,-1.815846786846496919e+00,-2.956811780731384509e+00,-7.453568107995895975e-01,-8.509130397707997950e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.530999639285808733e+00,-1.425858281790145732e+00,-1.807561158413477420e+00,-2.963368238892913897e+00,-7.371800404310779875e-01,-8.613563858138398310e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.522880115597855966e+00,-1.426959048972441968e+00,-1.799161243318301961e+00,-2.969885905065614118e+00,-7.290910791986956463e-01,-8.718733051861357608e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.514848764040286122e+00,-1.428202501824266779e+00,-1.790645681082091878e+00,-2.976365292524108863e+00,-7.210905086092065375e-01,-8.824650850298479399e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.506905936320687367e+00,-1.429587241278103216e+00,-1.782014615666307922e+00,-2.982807707031483346e+00,-7.131786798455395093e-01,-8.931314998642377045e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.499051895598355166e+00,-1.431111856960886053e+00,-1.773268154247336081e+00,-2.989214505405524580e+00,-7.053558553966671196e-01,-9.038723047734577298e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.491286838799283920e+00,-1.432774937117633041e+00,-1.764406357953462345e+00,-2.995587094765869374e+00,-6.976222314665593283e-01,-9.146872370099723426e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.483610898170796721e+00,-1.434575071933194224e+00,-1.755429240586162232e+00,-3.001926930386613179e+00,-6.899779395312858332e-01,-9.255760166086464402e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.476024143036259506e+00,-1.436510856966717764e+00,-1.746336767154973213e+00,-3.008235513598485511e+00,-6.824230480958349832e-01,-9.365383471159020867e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.468526581629444827e+00,-1.438580896520638142e+00,-1.737128852366201404e+00,-3.014514389801269179e+00,-6.749575645306249427e-01,-9.475739163297000611e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.461118162998112480e+00,-1.440783806944021084e+00,-1.727805359059123136e+00,-3.020765146593359152e+00,-6.675814369772556933e-01,-9.586823970474575574e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.453798778967380079e+00,-1.443118219870355157e+00,-1.718366096583149316e+00,-3.026989412025344883e+00,-6.602945563140653062e-01,-9.698634478193270125e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.446568266153690718e+00,-1.445582785390602698e+00,-1.708810819108979917e+00,-3.033188852984201933e+00,-6.530967581722910698e-01,-9.811167137042693664e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.439426408020362924e+00,-1.448176175163044865e+00,-1.699139223866299009e+00,-3.039365173714412283e+00,-6.459878249938153516e-01,-9.924418270265306097e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.432372936966031629e+00,-1.450897085462181435e+00,-1.689350949300118643e+00,-3.045520114482039631e+00,-6.389674881217952684e-01,-1.003838408130170862e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.425407536437570899e+00,-1.453744240169664526e+00,-1.679445573137282599e+00,-3.051655450387622537e+00,-6.320354299157634470e-01,-1.015306066129460644e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.418529843059454176e+00,-1.456716393710974389e+00,-1.669422610354071912e+00,-3.057772990333597729e+00,-6.251912858831464304e-01,-1.026844399653055462e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.411739448771867300e+00,-1.459812333942270612e+00,-1.659281511035177514e+00,-3.063874576151863760e+00,-6.184346468195134339e-01,-1.038452997580009418e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.405035902970312112e+00,-1.463030884992609471e+00,-1.649021658113568600e+00,-3.069962081897070760e+00,-6.117650609502859327e-01,-1.050131439765787100e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.398418714639811489e+00,-1.466370910067417377e+00,-1.638642364979997268e+00,-3.076037413311278890e+00,-6.051820360670168153e-01,-1.061879297756626733e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.391887354477312488e+00,-1.469831314219925744e+00,-1.628142872949964737e+00,-3.082102507465712016e+00,-5.986850416518245677e-01,-1.073696135490665865e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.385441256996258197e+00,-1.473411047098004856e+00,-1.617522348574979452e+00,-3.088159332585555195e+00,-5.922735109839595280e-01,-1.085581509984469978e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.379079822607805816e+00,-1.477109105674665912e+00,-1.606779880783845371e+00,-3.094209888064005209e+00,-5.859468432229654189e-01,-1.097534972003652298e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.372802419673558427e+00,-1.480924536971315764e+00,-1.595914477838473511e+00,-3.100256204672168892e+00,-5.797044054633084809e-01,-1.109556066716480549e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.366608386525167695e+00,-1.484856440783732134e+00,-1.584925064087358892e+00,-3.106300344971857808e+00,-5.735455347558235939e-01,-1.121644334329445492e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.360497033446560700e+00,-1.488903972421654842e+00,-1.573810476498284094e+00,-3.112344403938964277e+00,-5.674695400917285637e-01,-1.133799310703950958e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.354467644615010791e+00,-1.493066345473834655e+00,-1.562569460950203437e+00,-3.118390509805729405e+00,-5.614757043454294827e-01,-1.146020527953347107e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.348519479997668746e+00,-1.497342834611484763e+00,-1.551200668262205928e+00,-3.124440825131159727e+00,-5.555632861727227700e-01,-1.158307515019711548e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.342651777200593921e+00,-1.501732778444170302e+00,-1.539702649935448697e+00,-3.130497548109735462e+00,-5.497315218614403642e-01,-1.170659798229846116e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.336863753267699018e+00,-1.506235582443415044e+00,-1.528073853581463526e+00,-3.136562914129783497e+00,-5.439796271319458087e-01,-1.183076901830126676e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.331154606427425779e+00,-1.510850721950695918e+00,-1.516312618007542135e+00,-3.142639197594181422e+00,-5.383067988852984209e-01,-1.195558348499882878e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.325523517785304639e+00,-1.515577745287916445e+00,-1.504417167926908050e+00,-3.148728714017606567e+00,-5.327122168972410199e-01,-1.208103659843137306e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.319969652960907736e+00,-1.520416276990186333e+00,-1.492385608257889240e+00,-3.154833822416299061e+00,-5.271950454565147437e-01,-1.220712356858611736e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.314492163668029789e+00,-1.525366021182524179e+00,-1.480215917972459438e+00,-3.160956928008345823e+00,-5.217544349463413278e-01,-1.233383960387960943e-01,0.000000000000000000e+00
