0.000000000000000000e+00,-1.685571897789716944e+00,-1.392417295883936701e+00,-1.751373897358460496e+00,-3.064749890416542666e+00,-8.912562403052326498e-01,-6.906094832162527897e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.677329727607430598e+00,-1.394929563144753359e+00,-1.749884627850252006e+00,-3.063227616331305025e+00,-8.830370918642218570e-01,-6.985356992286170796e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.669179959479133890e+00,-1.395338167697502962e+00,-1.749994670719085654e+00,-3.062200415691459732e+00,-8.749104777458293070e-01,-7.065073168752104837e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.661068259678268877e+00,-1.395813509487847881e+00,-1.750054944705390358e+00,-3.061146772997474841e+00,-8.668221383977654515e-01,-7.145495175617862238e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.653020139100771724e+00,-1.396369471833915021e+00,-1.750050696048115695e+00,-3.060069007788123852e+00,-8.587975158744375337e-01,-7.226389325878539160e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.645036430266351157e+00,-1.397005667585387245e+00,-1.749982080777568338e+00,-3.058967412654146401e+00,-8.508374413625452437e-01,-7.307750898023769592e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.637117933146259974e+00,-1.397721827724981436e+00,-1.749849147103791136e+00,-3.057842238899700860e+00,-8.429427142709887688e-01,-7.389577937717427270e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.629265400368121508e+00,-1.398517655763567902e+00,-1.749651944485306920e+00,-3.056693766546206170e+00,-8.351140866360546866e-01,-7.471868352778525402e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.621479535544171569e+00,-1.399392827459540412e+00,-1.749390524248663592e+00,-3.055522304050569460e+00,-8.273522614345349968e-01,-7.554619898045815407e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.613760993339234284e+00,-1.400346991377106720e+00,-1.749064939536668417e+00,-3.054328187744603795e+00,-8.196578926525563968e-01,-7.637830178558117911e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.606110379629394069e+00,-1.401379769476439163e+00,-1.748675245262188316e+00,-3.053111781234401079e+00,-8.120315854452399007e-01,-7.721496652964894569e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.598528251750904516e+00,-1.402490757744263794e+00,-1.748221498058588397e+00,-3.051873474759340787e+00,-8.044738963866523429e-01,-7.805616637133125368e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.591015118836406117e+00,-1.403679526862634530e+00,-1.747703756226874239e+00,-3.050613684513133084e+00,-7.969853338071219984e-01,-7.890187307937755745e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.583571442235210291e+00,-1.404945622913574610e+00,-1.747122079679580997e+00,-3.049332851929402288e+00,-7.895663582146671411e-01,-7.975205707222136897e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.576197636014131653e+00,-1.406288568117122662e+00,-1.746476529881522355e+00,-3.048031442934376667e+00,-7.822173827970195781e-01,-8.060668745914985334e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.568894067535149928e+00,-1.407707861600308918e+00,-1.745767169787427520e+00,-3.046709947169373933e+00,-7.749387740005200254e-01,-8.146573208289836776e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.561661058105976885e+00,-1.409202980194468990e+00,-1.744994063776581283e+00,-3.045368877185786971e+00,-7.677308521819535825e-01,-8.232915756353023640e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.554498883699476641e+00,-1.410773379258363436e+00,-1.744157277584488908e+00,-3.044008767615324018e+00,-7.605938923292716591e-01,-8.319692934345768176e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.547407775737715596e+00,-1.412418493524432828e+00,-1.743256878231677520e+00,-3.042630174318295744e+00,-7.535281248469758442e-01,-8.406901173346237321e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.540387921936344773e+00,-1.414137737965609043e+00,-1.742292933949660672e+00,-3.041233673512744318e+00,-7.465337364018540534e-01,-8.494536795957279007e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.533439467204928297e+00,-1.415930508680055766e+00,-1.741265514104130219e+00,-3.039819860887211345e+00,-7.396108708246872387e-01,-8.582596021065604097e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.526562514598769127e+00,-1.417796183791219633e+00,-1.740174689115462137e+00,-3.038389350699908675e+00,-7.327596300634680038e-01,-8.671074968658651350e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.519757126317788254e+00,-1.419734124360659600e+00,-1.739020530376538920e+00,-3.036942774867054773e+00,-7.259800751836860133e-01,-8.759969664685092472e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.518801366329675551e+00,-1.418194634498162410e+00,-1.720336164163972725e+00,-3.057065498911900381e+00,-7.250281701568864756e-01,-8.773227278691189679e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.519315972807043780e+00,-1.416737828297146340e+00,-1.701679204612185581e+00,-3.077229924511644121e+00,-7.255408084473873309e-01,-8.766453618851464957e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.521344848413911155e+00,-1.415231021537642686e+00,-1.683335921399739865e+00,-3.097280007597269513e+00,-7.275619154180261727e-01,-8.739721599306651822e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.524891330128744116e+00,-1.413689575264533094e+00,-1.665474660415465102e+00,-3.117029416033306521e+00,-7.310948982829172937e-01,-8.693270965693129793e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.529953898189388095e+00,-1.412129777514297135e+00,-1.648260419502008300e+00,-3.136291953445670355e+00,-7.361383760602577819e-01,-8.627577976810049676e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.536524832166920707e+00,-1.410569010899415776e+00,-1.631853385274970591e+00,-3.154882498903140764e+00,-7.426848471330065315e-01,-8.543393940041865697e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.544588698483423173e+00,-1.409025704558365844e+00,-1.616407558291795610e+00,-3.172618769130084893e+00,-7.507191684832089651e-01,-8.441717042339985655e-02,1.000000000000000000e+00
