0.000000000000000000e+00,-1.573617935173576399e+00,-1.410028026194581230e+00,-1.775827545966633503e+00,-3.014716684262343627e+00,-7.796466201504397286e-01,-8.092128186472068163e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.567793058021691444e+00,-1.410982525091255102e+00,-1.773887580822198551e+00,-3.015219036679181119e+00,-7.738416309953886074e-01,-8.159870562389161253e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.562080666191438150e+00,-1.412028761371258767e+00,-1.771907942794102686e+00,-3.015662956927100069e+00,-7.681490660423305750e-01,-8.228113478932470859e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.556410840734046896e+00,-1.413121517966357876e+00,-1.769889160760516056e+00,-3.016094768471308640e+00,-7.624991532963425467e-01,-8.296644316197260283e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.550783796830300876e+00,-1.414260881988163687e+00,-1.767831026831893304e+00,-3.016514563239661939e+00,-7.568921065347117283e-01,-8.365464337236377945e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.545199664263880557e+00,-1.415446560565897460e+00,-1.765733601885407067e+00,-3.016922597371506587e+00,-7.513280551502006244e-01,-8.434572114128638387e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.539658553953856757e+00,-1.416678253439958457e+00,-1.763596947612466659e+00,-3.017319134312644646e+00,-7.458071096424199187e-01,-8.503966168188734076e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.534160560732743983e+00,-1.417955654180294012e+00,-1.761421125254710063e+00,-3.017704444814066189e+00,-7.403293644123739581e-01,-8.573644979101333052e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.528705763591464706e+00,-1.419278450473459241e+00,-1.759206195560124586e+00,-3.018078806668474723e+00,-7.348948980078400250e-01,-8.643606986154983574e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.523294225943960134e+00,-1.420646324425795193e+00,-1.756952218727432902e+00,-3.018442504440481233e+00,-7.295037733883613651e-01,-8.713850589558128079e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.517925995902927649e+00,-1.422058952867667703e+00,-1.754659254350201092e+00,-3.018795829195804359e+00,-7.241560382013667585e-01,-8.784374151768367667e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.512601106565816700e+00,-1.423516007658275351e+00,-1.752327361360718205e+00,-3.019139078229957196e+00,-7.188517250685554361e-01,-8.855175998832968964e-02,0.000000000000000000e+00
