0.000000000000000000e+00,-1.741529622000138833e+00,-1.392428212036413759e+00,-1.682707307965019661e+00,-3.136520502767588869e+00,-9.470647955143920438e-01,-6.392524973616862949e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748217656616727567e+00,-1.392656921495172506e+00,-1.683999992550166525e+00,-3.135343135800080727e+00,-9.537357203391203520e-01,-6.333590580872967835e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.754984381150845874e+00,-1.392981271729929915e+00,-1.685289901437828641e+00,-3.134067113495437429e+00,-9.604853890550709705e-01,-6.274860013295417704e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.761779232777780813e+00,-1.393355036590466112e+00,-1.686540259230695948e+00,-3.132776164614146541e+00,-9.672632750886316355e-01,-6.216442158989866212e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.768601777630542493e+00,-1.393777971602768950e+00,-1.687751222995434341e+00,-3.131470430244400749e+00,-9.740689441491892087e-01,-6.158332867544413086e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.775451339568413500e+00,-1.394250039436765176e+00,-1.688922751552082824e+00,-3.130149998536980505e+00,-9.809017199185487978e-01,-6.100531521213974073e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.782327227430381633e+00,-1.394771189763446273e+00,-1.690054806115553809e+00,-3.128814969426016113e+00,-9.877609110281799776e-01,-6.043037425827169074e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.789228738723018575e+00,-1.395341362034056010e+00,-1.691147348223756453e+00,-3.127465453695174258e+00,-9.946458147607295519e-01,-5.985849830016067019e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.796155160074911716e+00,-1.395960485527680150e+00,-1.692200339762696126e+00,-3.126101572892518110e+00,-1.001555717504571508e+00,-5.928967925928654847e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.803105767715305729e+00,-1.396628479399136591e+00,-1.693213743000846927e+00,-3.124723459236781853e+00,-1.008489895232653089e+00,-5.872390849941795665e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.810079827965079158e+00,-1.397345252737371757e+00,-1.694187520622434162e+00,-3.123331255513381421e+00,-1.015447613993692766e+00,-5.816117683425162804e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.817076597739012200e+00,-1.398110704634043300e+00,-1.695121635759758050e+00,-3.121925114960374170e+00,-1.022428130414682723e+00,-5.760147453553970953e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.824095325058470385e+00,-1.398924724262126107e+00,-1.696016052024495790e+00,-3.120505201144632146e+00,-1.029430692213822995e+00,-5.704479134168524701e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.831135249573559776e+00,-1.399787190964321582e+00,-1.696870733537986009e+00,-3.119071687828465222e+00,-1.036454538722935581e+00,-5.649111646678979526e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.838195603093821795e+00,-1.400697974351053254e+00,-1.697685644960486906e+00,-3.117624758826960996e+00,-1.043498901418436597e+00,-5.594043861013289071e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.845275610126510646e+00,-1.401656934407806698e+00,-1.698460751519358825e+00,-3.116164607856358515e+00,-1.050563004459896366e+00,-5.539274596606424961e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.852374488421493881e+00,-1.402663921611559728e+00,-1.699196019036192107e+00,-3.114691438373719645e+00,-1.057646065235240851e+00,-5.484802623428673696e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.859491449521777584e+00,-1.403718777056024880e+00,-1.699891413952833830e+00,-3.113205463408274642e+00,-1.064747294911582820e+00,-5.430626663051148217e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.866625699318702925e+00,-1.404821332585423299e+00,-1.700546903356314088e+00,-3.111706905384732380e+00,-1.071865898990737920e+00,-5.376745389746105663e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.873776438610806672e+00,-1.405971410936488031e+00,-1.701162455002655616e+00,-3.110195995938930480e+00,-1.079001077868413372e+00,-5.323157431620006291e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.880942863665379106e+00,-1.407168825888378549e+00,-1.701738037339541876e+00,-3.108672975726197940e+00,-1.086152027396100728e+00,-5.269861371777036924e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.888124166781726565e+00,-1.408413382420201865e+00,-1.702273619527842730e+00,-3.107138094222770430e+00,-1.093317939444685027e+00,-5.216855749510820872e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.895319536855180953e+00,-1.409704876875782054e+00,-1.702769171461976594e+00,-3.105591609520681917e+00,-1.100498002468805359e+00,-5.164139061522018265e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.887964249641922443e+00,-1.408384155348687772e+00,-1.702263119114685530e+00,-3.107172506057037431e+00,-1.093158360492596515e+00,-5.218024700210376760e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.880623828299265554e+00,-1.407113535920710090e+00,-1.701714270870035906e+00,-3.108741106348047012e+00,-1.085833675062507053e+00,-5.272218060799611222e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.873299001171202294e+00,-1.405892190596777169e+00,-1.701123624181313243e+00,-3.110297298016057255e+00,-1.078524672140259710e+00,-5.326714970609767313e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.865990620760897389e+00,-1.404720322428797852e+00,-1.700491214245070326e+00,-3.111840817522404823e+00,-1.071232204667317944e+00,-5.381516996145124798e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.858699545228477135e+00,-1.403598129645872827e+00,-1.699817074774015113e+00,-3.113371408538204488e+00,-1.063957131246971333e+00,-5.436625647651111004e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.851426627741771913e+00,-1.402525800631198916e+00,-1.699101240283622527e+00,-3.114888824609225892e+00,-1.056700305475951396e+00,-5.492042385683745115e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.844172715839518251e+00,-1.401503513805516077e+00,-1.698343746017225264e+00,-3.116392829361754213e+00,-1.049462575307326562e+00,-5.547768620250315835e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.836938650808560558e+00,-1.400531437470060148e+00,-1.697544627919079119e+00,-3.117883196707177174e+00,-1.042244782427341532e+00,-5.603805709550823549e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.829725267064837846e+00,-1.399609729658602753e+00,-1.696703922606349169e+00,-3.119359711037938077e+00,-1.035047761636050279e+00,-5.660154958755257010e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.822533391539862491e+00,-1.398738537999267395e+00,-1.695821667339860728e+00,-3.120822167414269988e+00,-1.027872340233451309e+00,-5.716817618821073976e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.815363843073829697e+00,-1.397917999586474114e+00,-1.694897899993587753e+00,-3.122270371741338479e+00,-1.020719337412269612e+00,-5.773794885353379647e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.808217431816487863e+00,-1.397148240863292701e+00,-1.693932659022944431e+00,-3.123704140936411910e+00,-1.013589563658507942e+00,-5.831087897510390389e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.801094958636914933e+00,-1.396429377514538439e+00,-1.692925983431854631e+00,-3.125123303085709292e+00,-1.006483820160922971e+00,-5.888697736956304690e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.793997214543295859e+00,-1.395761514370861267e+00,-1.691877912738655398e+00,-3.126527697590578914e+00,-9.994028982305109832e-01,-5.946625426864129982e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.786924980113794748e+00,-1.395144745324088165e+00,-1.690788486940836721e+00,-3.127917175302715069e+00,-9.923475787311096807e-01,-6.004871930970504673e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.789426753291823324e+00,-1.395250693137045195e+00,-1.680652218660153352e+00,-3.138057489592277705e+00,-9.948434195343874853e-01,-5.984440037560363745e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.792924963604916488e+00,-1.395561343564540868e+00,-1.670668978829466633e+00,-3.147886819433628691e+00,-9.983332605618636668e-01,-5.955621231444591795e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.797404727771106048e+00,-1.396051740969408872e+00,-1.660954622370438560e+00,-3.157309243330265858e+00,-1.002802362654578783e+00,-5.918905978881890129e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.802831484286995911e+00,-1.396718655303990975e+00,-1.651601563126305683e+00,-3.166232440839893414e+00,-1.008216285006929169e+00,-5.874710621413838790e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.809161725318495284e+00,-1.397557320769471811e+00,-1.642698900731695666e+00,-3.174568350746403311e+00,-1.014531666529379761e+00,-5.823540297290034223e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.816343027311672964e+00,-1.398561467568861350e+00,-1.634331545909841754e+00,-3.182234113643042761e+00,-1.021696253457361037e+00,-5.765979516609711503e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.824314086727849338e+00,-1.399723278214757283e+00,-1.626579430848817509e+00,-3.189153011305650320e+00,-1.029648932355873736e+00,-5.702682769068453256e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.833004880742916010e+00,-1.401033358476719837e+00,-1.619516746272136487e+00,-3.195255372997063414e+00,-1.038319887773948791e+00,-5.634364047281739674e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.842336979948946629e+00,-1.402480730119971764e+00,-1.613211213823091628e+00,-3.200479428636801238e+00,-1.047630911673150145e+00,-5.561785581086197555e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.852224034503509698e+00,-1.404052851929989965e+00,-1.607723403875682466e+00,-3.204772087776551537e+00,-1.057495886167009846e+00,-5.485746097785799968e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.862572447095339090e+00,-1.405735674278890679e+00,-1.603106109951954350e+00,-3.208089623522241585e+00,-1.067821453034144996e+00,-5.407068932586689414e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.873282236127632672e+00,-1.407513730722955714e+00,-1.599403791433862354e+00,-3.210398242076675679e+00,-1.078507873498281366e+00,-5.326590306358455068e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.884248081438089528e+00,-1.409370267950302402e+00,-1.596652096106027541e+00,-3.211674521411271410e+00,-1.089450070679433447e+00,-5.245148064539773697e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.895360533652204582e+00,-1.411287413004783442e+00,-1.594877473205521534e+00,-3.211905706547485639e+00,-1.100538835886873290e+00,-5.163571133100790939e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.906507357965815164e+00,-1.413246374317798315e+00,-1.594096886099161114e+00,-3.211089853752587597e+00,-1.111662169609628714e+00,-5.082669897971273804e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.917574974785974495e+00,-1.415227670917759140e+00,-1.594317631532931712e+00,-3.209235821255270515e+00,-1.122706719676800580e+00,-5.003227657265064965e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.928449954044505477e+00,-1.417211382472008507e+00,-1.595537269736312602e+00,-3.206363109442157633e+00,-1.133559273427859670e+00,-4.925993235549230853e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.939020517644302499e+00,-1.419177411712783110e+00,-1.597743666697866161e+00,-3.202501558488810129e+00,-1.144108258361850261e+00,-4.851674790884737826e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.949178005533217295e+00,-1.421105750399140888e+00,-1.600915146869346106e+00,-3.197690915642985576e+00,-1.154245206753880870e+00,-4.780934792430454466e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.958818265065351172e+00,-1.422976740278398822e+00,-1.605020751625341413e+00,-3.191980287638762182e+00,-1.163866143879435322e+00,-4.714386102126557482e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.967842930011596492e+00,-1.424771321459789464e+00,-1.610020596213148858e+00,-3.185427495816439247e+00,-1.172872866179289764e+00,-4.652589060237052876e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.976160563993126784e+00,-1.426471262059762601e+00,-1.615866315848872636e+00,-3.178098352413277095e+00,-1.181174084103132849e+00,-4.596049451978533734e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.983687652297967841e+00,-1.428059364739699966e+00,-1.622501590177158226e+00,-3.170065876242106118e+00,-1.188686413552985766e+00,-4.545217220634311522e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.990349435085069008e+00,-1.429519647634415191e+00,-1.629862734579452299e+00,-3.161409464745938092e+00,-1.195335208891100898e+00,-4.500485790142508269e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.996080583090219518e+00,-1.430837498974917521e+00,-1.637879346792610713e+00,-3.152214037425165039e+00,-1.201055238588425000e+00,-4.462191865319479339e-02,1.000000000000000000e+00
1.260000000000000009e-01,-2.000825723528252276e+00,-1.431999806282967302e+00,-1.646474997928657036e+00,-3.142569163131252008e+00,-1.205791211172917210e+00,-4.430615588593252163e-02,1.000000000000000000e+00
1.280000000000000027e-01,-2.004539828571099136e+00,-1.432995062241018580e+00,-1.655567958160271802e+00,-3.132568180965252136e+00,-1.209498163826266071e+00,-4.405980946399885856e-02,1.000000000000000000e+00
1.300000000000000044e-01,-2.007188481435802085e+00,-1.433813450150022595e+00,-1.665071948908648070e+00,-3.122307321755958487e+00,-1.212141728636759730e+00,-4.388456334528448993e-02,1.000000000000000000e+00
1.320000000000000062e-01,-2.008748035806920296e+00,-1.434446912254393913e+00,-1.674896915171616874e+00,-3.111884834537510525e+00,-1.213698292211241370e+00,-4.378155208363171402e-02,1.000000000000000000e+00
1.340000000000000080e-01,-2.009205683270887555e+00,-1.434889204153150244e+00,-1.684949813481233738e+00,-3.101400120279612871e+00,-1.214155063306904925e+00,-4.375136760264149161e-02,1.000000000000000000e+00
1.360000000000000098e-01,-2.008559440955790532e+00,-1.435135940895141404e+00,-1.695135406778771614e+00,-3.090952884843776172e+00,-1.213510060517188460e+00,-4.379406071589067584e-02,1.000000000000000000e+00
1.380000000000000115e-01,-2.006818068305300518e+00,-1.435184625332591501e+00,-1.705357088727934345e+00,-3.080642265314539330e+00,-1.211772029514371241e+00,-4.390915744308662022e-02,1.000000000000000000e+00
1.400000000000000133e-01,-2.004000917942502014e+00,-1.435034660722909194e+00,-1.715517736247324398e+00,-3.070565929008350903e+00,-1.208960294835470073e+00,-4.409569045737973120e-02,1.000000000000000000e+00
1.420000000000000151e-01,-2.000137720186009105e+00,-1.434687424453150006e+00,-1.725520426451371048e+00,-3.060819462432734284e+00,-1.205104541571518695e+00,-4.435210163865679900e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.995268300302637687e+00,-1.434146205674977193e+00,-1.735269431280578534e+00,-3.051495256692910996e+00,-1.200244536439675880e+00,-4.467637425985176991e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.989442220934958261e+00,-1.433416242903609472e+00,-1.744670990539155087e+00,-3.042681843716205758e+00,-1.194429768292852190e+00,-4.506596616437805181e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.982718341582621280e+00,-1.432504696720182658e+00,-1.753634196093283526e+00,-3.034463053134715871e+00,-1.187719008155073919e+00,-4.551782923452267482e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.975164287075908298e+00,-1.431420613338949765e+00,-1.762071862248180798e+00,-3.026917222103685745e+00,-1.180179777845249189e+00,-4.602841450419763170e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.966855816602236073e+00,-1.430174865289913777e+00,-1.769901394931555849e+00,-3.020116432918992011e+00,-1.171887719185360277e+00,-4.659367844068904724e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.957876087621799099e+00,-1.428780065605715910e+00,-1.777045650753286354e+00,-3.014125789039166836e+00,-1.162925858154981062e+00,-4.720909120851662921e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.948314812655079775e+00,-1.427250452402896830e+00,-1.783433774574683106e+00,-3.009002741875464348e+00,-1.153383761999639434e+00,-4.786964776941562971e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.938267311856660680e+00,-1.425601741931742827e+00,-1.789002001817595611e+00,-3.004796481780000583e+00,-1.143356592234781699e+00,-4.856988275922548975e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.927833470063164967e+00,-1.423850949783131536e+00,-1.793694409799775125e+00,-3.001547406906261983e+00,-1.132944062262044804e+00,-4.930389013564138306e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.917116613120068980e+00,-1.422016181873851703e+00,-1.797463601147492263e+00,-2.999286682918700375e+00,-1.122249314431759348e+00,-5.006534859924854919e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.906222324168131532e+00,-1.420116398920637346e+00,-1.800271302018511932e+00,-2.998035904858651346e+00,-1.111377737260279552e+00,-5.084755374410392104e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.895257225590807115e+00,-1.418171160154469534e+00,-1.802088858610030098e+00,-2.997806869904608540e+00,-1.100435748528267199e+00,-5.164345778608282062e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.884327755915292668e+00,-1.416200353798920064e+00,-1.802897617275720954e+00,-2.998601466472402333e+00,-1.089529573572341592e+00,-5.244571754401314984e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.873538972662460500e+00,-1.414223923128036020e+00,-1.802689176474144173e+00,-3.000411681350457549e+00,-1.078764049778258460e+00,-5.324675111204164868e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.862993411675463173e+00,-1.412261597560562576e+00,-1.801465502546441666e+00,-3.003219722682704429e+00,-1.068241487809834300e+00,-5.403880336895032499e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.852790030768406426e+00,-1.410332638136591044e+00,-1.799238905705574876e+00,-3.006998252943110295e+00,-1.058060617409659399e+00,-5.481402013368759374e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.843023260808555053e+00,-1.408455605845745584e+00,-1.796031877272443289e+00,-3.011710722914003657e+00,-1.048315640869134313e+00,-5.556453041283494071e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.833782180980119803e+00,-1.406648159709838586e+00,-1.791876793744573648e+00,-3.017311795344241432e+00,-1.039095410889117721e+00,-5.628253581433221436e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.825149827543558034e+00,-1.404926889425436753e+00,-1.786815497371616157e+00,-3.023747845587953176e+00,-1.030482742107860394e+00,-5.696040584248018845e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.817202637565049184e+00,-1.403307184958703990e+00,-1.780898766233845798e+00,-3.030957526166055072e+00,-1.022553857724008086e+00,-5.759077746068421572e-02,1.000000000000000000e+00
