0.000000000000000000e+00,-1.768902477267950912e+00,-1.398428733780715083e+00,-1.775771516770672465e+00,-3.038809961847037666e+00,-9.743689758183529115e-01,-6.156228101044725065e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.757068128460887557e+00,-1.397901270050117439e+00,-1.778360938936307978e+00,-3.036185228712759532e+00,-9.625637596534383222e-01,-6.256348872241197789e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.745392902083458875e+00,-1.397612942149486948e+00,-1.780776068593363792e+00,-3.033474341800535878e+00,-9.509179681004192863e-01,-6.357715430627655651e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.733816325642673739e+00,-1.397477874503020745e+00,-1.783068883395949600e+00,-3.030718150354872797e+00,-9.393710714284263519e-01,-6.459908970236559467e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.722340615446471990e+00,-1.397496234379105751e+00,-1.785239274623290129e+00,-3.027916547378251888e+00,-9.279252819902650273e-01,-6.562930066966987663e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.710968736333923657e+00,-1.397668124715604865e+00,-1.787287178304628910e+00,-3.025069517499553662e+00,-9.165835641197829231e-01,-6.666776842124835789e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.699703497232958549e+00,-1.397993531900778796e+00,-1.789212545716404090e+00,-3.022177157281775273e+00,-9.053487260437003137e-01,-6.771446766034959486e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.688547554482438651e+00,-1.398472336594348109e+00,-1.791015334392327407e+00,-3.019239672058281698e+00,-8.942234232382969550e-01,-6.876936752885134951e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.677503408760866455e+00,-1.399104313744174322e+00,-1.792695508453121755e+00,-3.016257375491269599e+00,-8.832101553606798161e-01,-6.983243167235994586e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.666573402506430934e+00,-1.399889132937921277e+00,-1.794253038915180287e+00,-3.013230688783985478e+00,-8.723112636711278789e-01,-7.090361831977061435e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.655759717952995480e+00,-1.400826359100511231e+00,-1.795687903971274757e+00,-3.010160139548073488e+00,-8.615289290718453064e-01,-7.198288037888071755e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.645064375777432364e+00,-1.401915453529260613e+00,-1.797000089244705112e+00,-3.007046360333999857e+00,-8.508651707575010104e-01,-7.307016554733483660e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.634489234350109843e+00,-1.403155775257880711e+00,-1.798189588017012674e+00,-3.003890086834457573e+00,-8.403218454693454076e-01,-7.416541643815389995e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.624035989576024130e+00,-1.404546582738462002e+00,-1.799256401429410346e+00,-3.000692155772868297e+00,-8.299006473403717221e-01,-7.526857071901668639e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.613706175310094526e+00,-1.406087035828659015e+00,-1.800200538658031313e+00,-2.997453502491176369e+00,-8.196031083150071561e-01,-7.637956126437495108e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.603501164326380124e+00,-1.407776198069505602e+00,-1.801022017063158787e+00,-2.994175158252977198e+00,-8.094305991230752451e-01,-7.749831631941876686e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.593422169817656275e+00,-1.409613039237773924e+00,-1.801720862312546689e+00,-2.990858247279698734e+00,-7.993843307844240575e-01,-7.862475967484446049e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.583470247398743647e+00,-1.411596438155340527e+00,-1.802297108478980725e+00,-2.987503983539042896e+00,-7.894653566175935389e-01,-7.975881085133430803e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.573646297584397669e+00,-1.413725185736923740e+00,-1.802750798112169317e+00,-2.984113667306098616e+00,-7.796745747232878276e-01,-8.090038529262029432e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.563951068710341064e+00,-1.415997988256507023e+00,-1.803081982285128282e+00,-2.980688681518586236e+00,-7.700127309112086982e-01,-8.204939456598174530e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.554385160264250443e+00,-1.418413470812082355e+00,-1.803290720615147835e+00,-2.977230487948435922e+00,-7.604804220370227075e-01,-8.320574656901380539e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.544949026592091768e+00,-1.420970180967730867e+00,-1.803377081259493142e+00,-2.973740623212483669e+00,-7.510780997148250870e-01,-8.436934574150634081e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.535642980944258884e+00,-1.423666592551783960e+00,-1.803341140885924343e+00,-2.970220694645374415e+00,-7.418060743695230608e-01,-8.554009328127984424e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.526467199825347842e+00,-1.426501109589607852e+00,-1.803182984618205253e+00,-2.966672376057862603e+00,-7.326645195929338827e-01,-8.671788736284982702e-02,0.000000000000000000e+00
