0.000000000000000000e+00,-1.565586156890389047e+00,-1.427728952035605570e+00,-1.861251238798043328e+00,-2.910912500211831233e+00,-7.716425262211591418e-01,-8.187478146911782162e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.555171057444102223e+00,-1.429433072742906097e+00,-1.857542260505300469e+00,-2.912030784134362005e+00,-7.612634869204372157e-01,-8.310804819125441889e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.545066088412298866e+00,-1.431426855711720458e+00,-1.853671306251801987e+00,-2.913002160141265673e+00,-7.511946870742978177e-01,-8.435306216965926529e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.535101529960783528e+00,-1.433572200169053623e+00,-1.849669321986316950e+00,-2.913937956823254183e+00,-7.412665720647779732e-01,-8.560719363315442976e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.525277987023442527e+00,-1.435868733742824865e+00,-1.845535750350335791e+00,-2.914839007640974700e+00,-7.314797404188049246e-01,-8.687049595168960803e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.515595801756393080e+00,-1.438314432977993551e+00,-1.841271099674515410e+00,-2.915706986749790897e+00,-7.218345317541964290e-01,-8.814287579831735220e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.506055136113283677e+00,-1.440907208419781593e+00,-1.836875885024115806e+00,-2.916543634533978580e+00,-7.123311052351114503e-01,-8.942423498870870346e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.496655997946394256e+00,-1.443644919557469652e+00,-1.832350615983471043e+00,-2.917350753746871028e+00,-7.029694658209862945e-01,-9.071447178475076922e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.487398246953344216e+00,-1.446525381019391654e+00,-1.827695795562670034e+00,-2.918130203992021610e+00,-6.937494702216788767e-01,-9.201348114793549138e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.478281600956628861e+00,-1.449546368909599758e+00,-1.822911918941547471e+00,-2.918883896204333528e+00,-6.846708331844737483e-01,-9.332115499792545399e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.469305642371693699e+00,-1.452705627053052950e+00,-1.817999472214064882e+00,-2.919613787224494050e+00,-6.757331339696093231e-01,-9.463738247004375992e-02,0.000000000000000000e+00
