0.000000000000000000e+00,-1.592156092559843916e+00,-1.405232138587763302e+00,-1.809045308488598014e+00,-2.988545189142739034e+00,-7.981029410609661312e-01,-7.809843402152784331e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.587336743167694131e+00,-1.411382113950083950e+00,-1.805490765179290413e+00,-2.984830599833591780e+00,-7.933187581581385706e-01,-7.931914201925541197e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.579012519182750429e+00,-1.413050322897503763e+00,-1.805526035524995354e+00,-2.982454067441970391e+00,-7.850226962264925668e-01,-8.027732389404912405e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.570773510278335117e+00,-1.414836057989771856e+00,-1.805482470640340953e+00,-2.980026885482192966e+00,-7.768117086017797268e-01,-8.124177342832773763e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.562625612283058629e+00,-1.416722154242133991e+00,-1.805353306193615337e+00,-2.977575586032298993e+00,-7.686919888721979177e-01,-8.221157363906185511e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.554568960041946113e+00,-1.418707593613439899e+00,-1.805138788462614663e+00,-2.975101037084320055e+00,-7.606636693709862840e-01,-8.318666146286474161e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.546603837405773563e+00,-1.420791506307195862e+00,-1.804838982992710728e+00,-2.972604131262071459e+00,-7.527270323622810011e-01,-8.416698170386996414e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.538730457627906834e+00,-1.422972985472756191e+00,-1.804453960182706762e+00,-2.970085796422326396e+00,-7.448822894715129150e-01,-8.515247739165902885e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.530948964917852928e+00,-1.425251090151293143e+00,-1.803983794495721771e+00,-2.967546993116424670e+00,-7.371295832348569999e-01,-8.614308998556080565e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.523259436336970252e+00,-1.427624847016879306e+00,-1.803428564367825393e+00,-2.964988712787381075e+00,-7.294689889976875286e-01,-8.713875946707859421e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.515661883766552753e+00,-1.430093252138691318e+00,-1.802788352120052728e+00,-2.962411975942508935e+00,-7.219005168853217524e-01,-8.813942443178446329e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.508156255953722491e+00,-1.432655272768617705e+00,-1.802063243862345843e+00,-2.959817830308346664e+00,-7.144241138515757816e-01,-8.914502218138904699e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.500742440624572183e+00,-1.435309849147954342e+00,-1.801253329389632674e+00,-2.957207348974496774e+00,-7.070396657945662300e-01,-9.015548881568909156e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.493420266654261752e+00,-1.438055896327229854e+00,-1.800358702070110173e+00,-2.954581628532755744e+00,-6.997469997294545330e-01,-9.117075932410520500e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.486189506283986494e+00,-1.440892305993307421e+00,-1.799379458725854031e+00,-2.951941787217708058e+00,-6.925458860080445644e-01,-9.219076767654191262e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.479049877375071320e+00,-1.443817948298197651e+00,-1.798315699505816267e+00,-2.949288963054733426e+00,-6.854360405754749141e-01,-9.321544691331495880e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.472001045690777055e+00,-1.446831673684224828e+00,-1.797167527751347915e+00,-2.946624312021031589e+00,-6.784171272545953535e-01,-9.424472923390547763e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.465042627196798453e+00,-1.449932314700440150e+00,-1.795935049854308296e+00,-2.943949006225097254e+00,-6.714887600489888309e-01,-9.527854608432134720e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.458174190371865020e+00,-1.453118687805494469e+00,-1.794618375107879249e+00,-2.941264232109659815e+00,-6.646505054560545300e-01,-9.631682824285674183e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.451395258520278508e+00,-1.456389595152401739e+00,-1.793217615550182220e+00,-2.938571188682864932e+00,-6.579018847819717575e-01,-9.735950590406527994e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.444705312078719217e+00,-1.459743826350984763e+00,-1.791732885800781494e+00,-2.935871085782130407e+00,-6.512423764508785684e-01,-9.840650876077332299e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.438103790910114643e+00,-1.463180160204061719e+00,-1.790164302890193015e+00,-2.933165142374738910e+00,-6.446714183010515686e-01,-9.945776608398117224e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.431590096577881166e+00,-1.466697366413750814e+00,-1.788511986082477190e+00,-2.930454584898955162e+00,-6.381884098613905820e-01,-1.005132068005152313e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.429143678783593607e+00,-1.463697777622073426e+00,-1.768202676044269284e+00,-2.953432920157892827e+00,-6.357538876548393114e-01,-1.009222620123736702e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.428107266232696793e+00,-1.460629527876604383e+00,-1.747931996974205981e+00,-2.976633262854976536e+00,-6.347224736459826655e-01,-1.010941399769602483e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.428530761477712741e+00,-1.457311966230702360e+00,-1.728028651079290601e+00,-2.999910189264228588e+00,-6.351439443849424826e-01,-1.010245069882053232e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.430423957715875494e+00,-1.453773356450727805e+00,-1.708670725397886558e+00,-3.023057847078580274e+00,-6.370280700518281547e-01,-1.007125375941713974e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.433796132736849582e+00,-1.450042995499426279e+00,-1.690033216351735534e+00,-3.045869377276845924e+00,-6.403841923125861424e-01,-1.001604126579889176e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.438654581736834803e+00,-1.446152002190816077e+00,-1.672285902384474054e+00,-3.068138154594107547e+00,-6.452197621529685012e-01,-9.937346792058779354e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.445003422921937064e+00,-1.442133510637769955e+00,-1.655592153452863702e+00,-3.089658822179884190e+00,-6.515391453603003313e-01,-9.836019163317111236e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.452841977489069958e+00,-1.438022826739080440e+00,-1.640107611198335924e+00,-3.110228567193069171e+00,-6.593420005981741605e-01,-9.713216122348033998e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.462162734245297413e+00,-1.433857518054984403e+00,-1.625978736770472333e+00,-3.129648675524077994e+00,-6.686212401896408641e-01,-9.570391385482721058e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.472948930525998179e+00,-1.429677394847686855e+00,-1.613341246558937847e+00,-3.147726391266336243e+00,-6.793606051683234170e-01,-9.409274718645595226e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.485171812579316519e+00,-1.425524341919526483e+00,-1.602318472808938798e+00,-3.164277084823375219e+00,-6.915319177350600643e-01,-9.231844906702167675e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.498787679426744512e+00,-1.421441967330371536e+00,-1.593019701736783977e+00,-3.179126707149726894e+00,-7.050921151938597253e-01,-9.040295812229005856e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.513734862163291117e+00,-1.417475046180522558e+00,-1.585538554614785767e+00,-3.192114477332912426e+00,-7.199802175082554712e-01,-8.836996114511155853e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.529930840782870449e+00,-1.413668755663129994e+00,-1.579951485673983358e+00,-3.203095718261087743e+00,-7.361144308684648419e-01,-8.624443763518312156e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.547269744994762997e+00,-1.410067720631525523e+00,-1.576316473078537506e+00,-3.211944723423944659e+00,-7.533896341694598098e-01,-8.405216638273721452e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.565620513776476708e+00,-1.406714914671964634e+00,-1.574671974658422124e+00,-3.218557511069525479e+00,-7.716755236960797237e-01,-8.181921310545631210e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.584825989390955092e+00,-1.403650486408366316e+00,-1.575036208347596833e+00,-3.222854304852303731e+00,-7.908156923795103266e-01,-7.957142119223449550e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.604703185976177560e+00,-1.400910599888355312e+00,-1.577406799152667904e+00,-3.224781577534289401e+00,-8.106278844062462241e-01,-7.733392894579496635e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.625044896537511274e+00,-1.398526386889934692e+00,-1.581760811755787532e+00,-3.224313509720563520e+00,-8.309055896572585809e-01,-7.513073586426945172e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.645622689378754444e+00,-1.396523104667616977e+00,-1.588055163094501010e+00,-3.221452749927820491e+00,-8.514210295675316287e-01,-7.298433727918821057e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.666191209216750346e+00,-1.394919574331173084e+00,-1.596227385382372299e+00,-3.216230412926258442e+00,-8.719294500510966772e-01,-7.091544130470019136e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.686493560693746563e+00,-1.393727945069225926e+00,-1.606196689804401778e+00,-3.208705314143848852e+00,-8.921744994096484360e-01,-6.894277520241953727e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.706267437157465761e+00,-1.392953792843707683e+00,-1.617865266668935709e+00,-3.198962500310558621e+00,-9.118943540871131681e-01,-6.708298089042145917e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.725251586725925490e+00,-1.392596525510150895e+00,-1.631119750290000336e+00,-3.187111191112156128e+00,-9.308281840831260645e-01,-6.535059248517567643e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.743192193130874479e+00,-1.392650035837424749e+00,-1.645832776430733446e+00,-3.173282285601564556e+00,-9.487225351598258527e-01,-6.375808337697692896e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.759848790794873663e+00,-1.393103524058384668e+00,-1.661864565978221631e+00,-3.157625605931066115e+00,-9.653372468397970474e-01,-6.231596697393131101e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.774999420557456409e+00,-1.393942404108418298e+00,-1.679064479259003706e+00,-3.140307049078264523e+00,-9.804506121176209676e-01,-6.103293404565975078e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.788444845174123943e+00,-1.395149211624105545e+00,-1.697272499404692603e+00,-3.121505797687198491e+00,-9.938635975349355833e-01,-5.991601029919095545e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.800011760665565674e+00,-1.396704444164032166e+00,-1.716320618842283041e+00,-3.101411709291079344e+00,-1.005403059281958056e+00,-5.897071990514816953e-02,1.000000000000000000e+00
