0.000000000000000000e+00,-1.589547965542494445e+00,-1.401655535703800748e+00,-1.713423917539135255e+00,-3.086792938778528228e+00,-7.955231637950261891e-01,-7.907745290481545120e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.577985191043541846e+00,-1.403285613590534053e+00,-1.708546356347052431e+00,-3.089121569530561828e+00,-7.839986325626665531e-01,-8.038959511291993154e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.566696653770466741e+00,-1.405216278349015635e+00,-1.703472725054268055e+00,-3.091318695900636015e+00,-7.727486780408187039e-01,-8.171779097058935737e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.555568022293601471e+00,-1.407327731956087957e+00,-1.698248258171725533e+00,-3.093467322985688384e+00,-7.616589738397544496e-01,-8.305750921022554689e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.544599955615158615e+00,-1.409618808530893164e+00,-1.692872795416681564e+00,-3.095568763930853340e+00,-7.507301706384548190e-01,-8.440874454741104094e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.533793484011271691e+00,-1.412087419168235991e+00,-1.687346646623459678e+00,-3.097624961080681416e+00,-7.399632961019704247e-01,-8.577140253462446629e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.523149384620681834e+00,-1.414731383800672981e+00,-1.681670113695061364e+00,-3.099637967534227823e+00,-7.293591244904432669e-01,-8.714538132581417518e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.512668208709605056e+00,-1.417548454261087221e+00,-1.675843474686886658e+00,-3.101609938049628923e+00,-7.189182040182635625e-01,-8.853057310662677815e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.502350289016352036e+00,-1.420536322539020846e+00,-1.669866981975715481e+00,-3.103543122032240031e+00,-7.086408642104137234e-01,-8.992686444881087260e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.492195747668840333e+00,-1.423692629208922922e+00,-1.663740860288928092e+00,-3.105439856456481351e+00,-6.985272238305977321e-01,-9.133413667734251173e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.482204504588815031e+00,-1.427014971815755207e+00,-1.657465304704643261e+00,-3.107302558852429897e+00,-6.885771992962241850e-01,-9.275226624224419680e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.472376286300812520e+00,-1.430500913178327060e+00,-1.651040478621531804e+00,-3.109133720401903833e+00,-6.787905134982024080e-01,-9.418112509274298438e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.462710635068268594e+00,-1.434147989575205173e+00,-1.644466511695037436e+00,-3.110935899186150433e+00,-6.691667049478824403e-01,-9.562058105156331922e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.453206918281624960e+00,-1.437953718781378898e+00,-1.637743497736308118e+00,-3.112711713624105592e+00,-6.597051371759399263e-01,-9.707049818727198076e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.443864338026376481e+00,-1.441915607927470200e+00,-1.630871492569633263e+00,-3.114463836136867503e+00,-6.504050083110877178e-01,-9.853073718274231452e-02,0.000000000000000000e+00
