0.000000000000000000e+00,-1.624302289591675441e+00,-1.396256302559483631e+00,-1.758531341388863689e+00,-3.050002821351334603e+00,-8.301588046731522841e-01,-7.498845926654362781e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.637217180558960816e+00,-1.398424383048739505e+00,-1.758737335180412309e+00,-3.048265982440223620e+00,-8.430416308208821263e-01,-7.388027893728395246e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.649098590533991437e+00,-1.397560910962053038e+00,-1.761287137996631502e+00,-3.047388047082784546e+00,-8.548873398251095601e-01,-7.265512486725321517e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.661164635441523263e+00,-1.396890888865222502e+00,-1.763684501826379147e+00,-3.046453730453551501e+00,-8.669180409157222211e-01,-7.143838863591966959e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.673368816783824764e+00,-1.396402508971163359e+00,-1.765936642676335877e+00,-3.045464533588040812e+00,-8.790872046167629295e-01,-7.023284735958311431e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.685707671613295044e+00,-1.396096063083444028e+00,-1.768043616690381903e+00,-3.044420140776196160e+00,-8.913913668741831886e-01,-6.903846442185124221e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.698177777245487352e+00,-1.395972208201594400e+00,-1.770005080538854969e+00,-3.043320198858635806e+00,-9.038271056767351874e-01,-6.785526317369791616e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.710775477681961032e+00,-1.396031451967074899e+00,-1.771820699562426160e+00,-3.042164509212291978e+00,-9.163907653990035485e-01,-6.668325820510137558e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.723496895184287947e+00,-1.396274150585778751e+00,-1.773490148171059211e+00,-3.040953029484832371e+00,-9.290784684348400990e-01,-6.552245575598888983e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.736337937091946948e+00,-1.396700506959321464e+00,-1.775013110671661787e+00,-3.039685874681557820e+00,-9.418861220143024404e-01,-6.437285369005683877e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.749294303639593595e+00,-1.397310569350301179e+00,-1.776389282120400814e+00,-3.038363317646872286e+00,-9.548094260210622242e-01,-6.323444149981413687e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.762361496791072790e+00,-1.398104230670777159e+00,-1.777618369128339149e+00,-3.036985788916944706e+00,-9.678438818274639477e-01,-6.210720034284007013e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.775534830042674095e+00,-1.399081228398296295e+00,-1.778700090617828966e+00,-3.035553875942145208e+00,-9.809848020997251616e-01,-6.099110310903257948e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.788809439139449342e+00,-1.400241145118443331e+00,-1.779634178527207178e+00,-3.034068321683583314e+00,-9.942273215170783773e-01,-5.988611451830677668e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.802180293639586317e+00,-1.401583409687735537e+00,-1.780420378461388786e+00,-3.032530022593656671e+00,-1.007566408339829245e+00,-5.879219124793903795e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.815642209253741202e+00,-1.403107299005558639e+00,-1.781058450286081341e+00,-3.030940025995909615e+00,-1.020996876753198057e+00,-5.770928208850480134e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.829189860879089080e+00,-1.404811940378956292e+00,-1.781548168663465992e+00,-3.029299526884671412e+00,-1.034513399906674458e+00,-5.663732812712039127e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.842817796241692507e+00,-1.406696314459423114e+00,-1.781889323527350966e+00,-3.027609864169804599e+00,-1.048110523562431950e+00,-5.557626295648646075e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.856520450055748839e+00,-1.408759258726581587e+00,-1.782081720495954258e+00,-3.025872516396338252e+00,-1.061782680261323275e+00,-5.452601290803618661e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.870292158604405008e+00,-1.410999471489659651e+00,-1.782125181220674648e+00,-3.024089096972804924e+00,-1.075524203911083720e+00,-5.348649730732452090e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.884127174644159020e+00,-1.413415516374192160e+00,-1.782019543669405071e+00,-3.022261348945646020e+00,-1.089329344698710011e+00,-5.245762874965267941e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.898019682533450547e+00,-1.416005827258385530e+00,-1.781764662343129579e+00,-3.020391139360030230e+00,-1.103192284227548781e+00,-5.143931339380804907e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.911963813485809016e+00,-1.418768713620981003e+00,-1.781360408424791597e+00,-3.018480453249936968e+00,-1.117107150779408142e+00,-5.043145127171544395e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.897710327983166634e+00,-1.415942598654770235e+00,-1.781775738572384471e+00,-3.020433378624674425e+00,-1.102883568980628892e+00,-5.146163237153256187e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.883510758990782019e+00,-1.413300553925435743e+00,-1.782031187720438448e+00,-3.022343827992812315e+00,-1.088714235411018416e+00,-5.250293231779823433e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.869371606226313931e+00,-1.410840726624539521e+00,-1.782130668614414937e+00,-3.024209798302804231e+00,-1.074605638946275254e+00,-5.355526275760419397e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.855299006124318861e+00,-1.408564737488662066e+00,-1.782074362384572730e+00,-3.026029321890641999e+00,-1.060563918887913903e+00,-5.461872493738346296e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.841299091285728995e+00,-1.406474110509907449e+00,-1.781862442888409559e+00,-3.027800547220884653e+00,-1.046595210567502710e+00,-5.569341174829035152e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.827377901992878639e+00,-1.404570221587776668e+00,-1.781495102403818809e+00,-3.029521764877229462e+00,-1.032705556784364820e+00,-5.677940863956092155e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.813541369273567572e+00,-1.402854294144882497e+00,-1.780972550682706990e+00,-3.031191413302408488e+00,-1.018900890861701658e+00,-5.787679337850003963e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.799795298690340939e+00,-1.401327394739942278e+00,-1.780295014544871046e+00,-3.032808084056186182e+00,-1.005187020427768418e+00,-5.898563576896122956e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.786145354611318847e+00,-1.399990429264664771e+00,-1.779462737406829476e+00,-3.034370526511884769e+00,-9.915696116792752646e-01,-6.010599739479836889e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.772597045086870216e+00,-1.398844139769319872e+00,-1.778475978739741059e+00,-3.035877651948295508e+00,-9.780541742514394787e-01,-6.123793139113164335e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.759155707438033733e+00,-1.397889101945426038e+00,-1.777335013458667401e+00,-3.037328537003086470e+00,-9.646460468006476940e-01,-6.238148224536545217e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.745826494656201655e+00,-1.397125723288844323e+00,-1.776040131245595566e+00,-3.038722426459165682e+00,-9.513503833992876801e-01,-6.353668562966892364e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.732614362706069278e+00,-1.396554241961065479e+00,-1.774591635808712153e+00,-3.040058735341350626e+00,-9.381721408348030478e-01,-6.470356826636410041e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.719524058815004919e+00,-1.396174726360457585e+00,-1.772989844080663957e+00,-3.041337050306919920e+00,-9.251160668961495581e-01,-6.588214782738723019e-02,0.000000000000000000e+00
