0.000000000000000000e+00,-1.708037527497112906e+00,-1.391777415199523249e+00,-1.678545611480360522e+00,-3.139526669284412819e+00,-9.136604831623168499e-01,-6.694744968697545484e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.703874028838349597e+00,-1.391773477997051423e+00,-1.682369677639673933e+00,-3.135471174312949305e+00,-9.095081745636575121e-01,-6.733272834765111070e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.699744976181957634e+00,-1.391829087419588662e+00,-1.686201755608780939e+00,-3.131345915345054465e+00,-9.053903275866435063e-01,-6.771854035625946011e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.695632940761160778e+00,-1.391919076791147125e+00,-1.690005548573659144e+00,-3.127212766671745747e+00,-9.012895240971722233e-01,-6.810524550321590820e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.691537928927276724e+00,-1.392043257110412657e+00,-1.693781268293104381e+00,-3.123071698346544522e+00,-8.972057704847755666e-01,-6.849285238472364867e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.687460048565439852e+00,-1.392201656227004980e+00,-1.697528933759538061e+00,-3.118922669573934492e+00,-8.931391745150254469e-01,-6.888135679325094185e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.683399404993708881e+00,-1.392394300594897993e+00,-1.701248561609477239e+00,-3.114765643620278190e+00,-8.890898413773469233e-01,-6.927075424601451814e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.679356100126822682e+00,-1.392621214950936936e+00,-1.704940166404592450e+00,-3.110600587712391452e+00,-8.850578728550058116e-01,-6.966104016262422705e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.675330232476804238e+00,-1.392882422270293130e+00,-1.708603760670095673e+00,-3.106427473040847875e+00,-8.810433673257861420e-01,-7.005220986725312071e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.671321897153400071e+00,-1.393177943719608347e+00,-1.712239354934975477e+00,-3.102246274764429934e+00,-8.770464197624746605e-01,-7.044425859004617430e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.667331185866247178e+00,-1.393507798611047344e+00,-1.715846957771678838e+00,-3.098056972014167076e+00,-8.730671217350670643e-01,-7.083718146856213260e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.663358186928761251e+00,-1.393872004357254779e+00,-1.719426575835274917e+00,-3.093859547896923967e+00,-8.691055614146981911e-01,-7.123097354924876057e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.659402985263714880e+00,-1.394270576427214303e+00,-1.722978213902124800e+00,-3.089653989498525544e+00,-8.651618235792655209e-01,-7.162562978895009591e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.655465662410478656e+00,-1.394703528303013362e+00,-1.726501874908076939e+00,-3.085440287886393129e+00,-8.612359896207139043e-01,-7.202114505644587050e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.651546296533908942e+00,-1.395170871437511950e+00,-1.729997559986224953e+00,-3.081218438111666735e+00,-8.573281375539694160e-01,-7.241751413401986692e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.647644962434850369e+00,-1.395672615212913081e+00,-1.733465268504233991e+00,-3.076988439210799786e+00,-8.534383420274870291e-01,-7.281473171905676611e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.643761731562210393e+00,-1.396208766900233655e+00,-1.736904998101267639e+00,-3.072750294206604948e+00,-8.495666743353724737e-01,-7.321279242566677836e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.639896672026603497e+00,-1.396779331619694364e+00,-1.740316744724526243e+00,-3.068504010108729751e+00,-8.457132024310745066e-01,-7.361169078633486573e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.636049848615496183e+00,-1.397384312301991560e+00,-1.743700502665437746e+00,-3.064249597913542456e+00,-8.418779909425784247e-01,-7.401142125359574941e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.632221322809861874e+00,-1.398023709650495494e+00,-1.747056264595488351e+00,-3.059987072603421066e+00,-8.380611011891091477e-01,-7.441197820173003907e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.628411152802268225e+00,-1.398697522104342728e+00,-1.750384021601741225e+00,-3.055716453145411293e+00,-8.342625911992689325e-01,-7.481335592848392668e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.624619393516397281e+00,-1.399405745802436929e+00,-1.753683763222047443e+00,-3.051437762489251693e+00,-8.304825157306081618e-01,-7.521554865680746271e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.620846096627943878e+00,-1.400148374548370933e+00,-1.756955477479952510e+00,-3.047151027564744652e+00,-8.267209262905735878e-01,-7.561855053661216408e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.617091310586857400e+00,-1.400925399776238311e+00,-1.760199150919350419e+00,-3.042856279278459919e+00,-8.229778711588020546e-01,-7.602235564654617750e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.613355080640894945e+00,-1.401736810517374421e+00,-1.763414768638871699e+00,-3.038553552509738687e+00,-8.192533954107256156e-01,-7.642695799578486104e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.605054646810376573e+00,-1.401753386958132896e+00,-1.751948872194899476e+00,-3.049385515168863137e+00,-8.109792062794992651e-01,-7.733035381794305108e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.597804642508567907e+00,-1.401847950172313784e+00,-1.739602927510795594e+00,-3.061078181629242501e+00,-8.037526522671527562e-01,-7.813758200589410174e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.591623299327153518e+00,-1.401932985380080154e+00,-1.726561839161670164e+00,-3.073548182647437343e+00,-7.975915701387901180e-01,-7.883493642714302363e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.586548697216795478e+00,-1.402004739633433639e+00,-1.712951092287265054e+00,-3.086681318923748751e+00,-7.925337881572576126e-01,-7.941384924801979384e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.582612591917524902e+00,-1.402060227787381708e+00,-1.698900577517224342e+00,-3.100357200447256378e+00,-7.886108483062620467e-01,-7.986696975888009364e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.579840174602838765e+00,-1.402097269478964403e+00,-1.684543509346285717e+00,-3.114450090122742321e+00,-7.858477684519680206e-01,-8.018833792459327536e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.578250441483108668e+00,-1.402114547310949977e+00,-1.670015338153205020e+00,-3.128829799002630807e+00,-7.842634153811489650e-01,-8.037350234713856734e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.577856411854089425e+00,-1.402111632261265228e+00,-1.655452694770851885e+00,-3.143362609542912800e+00,-7.838707256598166362e-01,-8.041961675205276661e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.578665177775328443e+00,-1.402088991160131526e+00,-1.640992339867715311e+00,-3.157912261629060691e+00,-7.846767568907353496e-01,-8.032549447311476687e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.580677775890806602e+00,-1.402047931021185745e+00,-1.626770189060738003e+00,-3.172340844022179418e+00,-7.866825635476033529e-01,-8.009174559410231486e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.583888871764499884e+00,-1.401990621102821022e+00,-1.612920151325190510e+00,-3.186510119199146729e+00,-7.898828764526716339e-01,-7.972061232464161540e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.588286277307638716e+00,-1.401919961059264752e+00,-1.599573185295964262e+00,-3.200282436835097055e+00,-7.942656251770517928e-01,-7.921613793118370550e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.593850304966743625e+00,-1.401839524402214376e+00,-1.586856152480940807e+00,-3.213522102568207472e+00,-7.998112882001811030e-01,-7.858403014609550985e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.600552998778469016e+00,-1.401753440971730491e+00,-1.574890711044795166e+00,-3.226096689734600620e+00,-8.064921222376686405e-01,-7.783160179456406758e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.608357279695141973e+00,-1.401666261782805067e+00,-1.563792172314513840e+00,-3.237878462309665029e+00,-8.142713043566514042e-01,-7.696766093007045839e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.617216060283668488e+00,-1.401582801092174035e+00,-1.553668340596533248e+00,-3.248745871256097040e+00,-8.231020425813398989e-01,-7.600237048674246543e-02,1.000000000000000000e+00
