0.000000000000000000e+00,-1.676213577244940689e+00,-1.392458518157605463e+00,-1.691336571804896272e+00,-3.124171868757024573e+00,-8.819242504193459675e-01,-6.996745165958802304e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.685351793617219540e+00,-1.392029182227095818e+00,-1.685936960174460708e+00,-3.130566284854610526e+00,-8.910366278776447047e-01,-6.907788424224012291e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.694617254998897815e+00,-1.391802204475000915e+00,-1.680406598177342392e+00,-3.136874874474550268e+00,-9.002764747908046372e-01,-6.819592950030931022e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.703964796516642233e+00,-1.391707994660001724e+00,-1.674768663420132198e+00,-3.143148631728480691e+00,-9.095985499636567440e-01,-6.731914374912653654e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.713393588227865250e+00,-1.391746730186884218e+00,-1.669022857875403387e+00,-3.149387678291056147e+00,-9.190020260325715284e-01,-6.644752956613125816e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.722902134864945367e+00,-1.391918261762244091e+00,-1.663169125638394696e+00,-3.155592172427659658e+00,-9.284854087204733597e-01,-6.558112149938782887e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.732488858263334430e+00,-1.392222390134265630e+00,-1.657207395307167985e+00,-3.161762343550362786e+00,-9.380471207399320166e-01,-6.471995038273962997e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.742152099959285438e+00,-1.392658871624809391e+00,-1.651137575587030781e+00,-3.167898490157875280e+00,-9.476855044228004177e-01,-6.386404421954317012e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.751890122651939885e+00,-1.393227419475022044e+00,-1.644959554334914920e+00,-3.174000979497926256e+00,-9.573988231807750715e-01,-6.301342814224700217e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.761701111945192855e+00,-1.393927705324998101e+00,-1.638673197559811889e+00,-3.180070247126129068e+00,-9.671852632464478239e-01,-6.216812438421431136e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.771583178313386853e+00,-1.394759360802424686e+00,-1.632278348393946033e+00,-3.186106796374161387e+00,-9.770429356383777408e-01,-6.132815225806571152e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.781534359285737557e+00,-1.395721979217275033e+00,-1.625774826032753806e+00,-3.192111197732068195e+00,-9.869698783450830959e-01,-6.049352814062463474e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.791552621843183646e+00,-1.396815117359655023e+00,-1.619162424641251041e+00,-3.198084088149935944e+00,-9.969640587216499483e-01,-5.966426546451192997e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.801635865020100313e+00,-1.398038297397599328e+00,-1.612440912224167411e+00,-3.204026170264775875e+00,-1.007023376091400468e+00,-5.884037471640142514e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.811781922702129455e+00,-1.399391008871320841e+00,-1.605610029457051002e+00,-3.209938211558967858e+00,-1.017145664543866346e+00,-5.802186344191400530e-02,0.000000000000000000e+00
