0.000000000000000000e+00,-1.740408782479505811e+00,-1.407786708795464747e+00,-1.871276502460367031e+00,-2.932834711666993943e+00,-9.459390289035982669e-01,-6.375576939615704153e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.735544049602685490e+00,-1.411341547841309829e+00,-1.867555394520662659e+00,-2.932451519048243416e+00,-9.410944071874620676e-01,-6.445076298778319723e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.729534098106684681e+00,-1.411044239580490745e+00,-1.866772196977680043e+00,-2.933214934758546111e+00,-9.351001367428328770e-01,-6.498779365321283308e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.723529402215009165e+00,-1.410783948930712350e+00,-1.865966279047706955e+00,-2.933959033513440673e+00,-9.291111343462403749e-01,-6.552813771594236114e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.717551141155596151e+00,-1.410565323108906810e+00,-1.865126594069151711e+00,-2.934691159136888494e+00,-9.231486384539904222e-01,-6.607094404996735615e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.711599690450834155e+00,-1.410388233941611835e+00,-1.864253279593174772e+00,-2.935411317169823064e+00,-9.172130243208203026e-01,-6.661620223595440815e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.705675464051956691e+00,-1.410252654674655881e+00,-1.863346379603958658e+00,-2.936119490608277705e+00,-9.113047058979931725e-01,-6.716391224031934004e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.699778866195104321e+00,-1.410158550566619207e+00,-1.862405938814862161e+00,-2.936815670376655252e+00,-9.054240874150271123e-01,-6.771407366288605123e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.693910290546868813e+00,-1.410105878774704502e+00,-1.861432002730135427e+00,-2.937499855377602831e+00,-8.995715625203957178e-01,-6.826668570478379439e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.688070120060300550e+00,-1.410094588415239159e+00,-1.860424617615283438e+00,-2.938172052459214090e+00,-8.937475141375532672e-01,-6.882174716937984604e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.682258726840490048e+00,-1.410124620627121184e+00,-1.859383830470527910e+00,-2.938832276376029728e+00,-8.879523143305496635e-01,-6.937925646340996344e-02,0.000000000000000000e+00
