0.000000000000000000e+00,-1.689553149275483612e+00,-1.427414408569997351e+00,-1.924823389086682823e+00,-2.856539116813685997e+00,-8.952265109190281622e-01,-6.868289341048669505e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.683839962019510361e+00,-1.429058325879103197e+00,-1.929033604695688853e+00,-2.850344632642295650e+00,-8.895291322089443620e-01,-6.922715752955604929e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.678177288454102856e+00,-1.430823811670767887e+00,-1.933189774138974970e+00,-2.844077339391455794e+00,-8.838823438743644845e-01,-6.977407019543947764e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.672549602348914366e+00,-1.432664232975116247e+00,-1.937287569061079573e+00,-2.837790049673743376e+00,-8.782705922215594541e-01,-7.032265149890266909e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.666956934064375728e+00,-1.434579270038988996e+00,-1.941327078656603478e+00,-2.831482997477702934e+00,-8.726939071188496433e-01,-7.087290316801128642e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.661399515076318556e+00,-1.436568897754505469e+00,-1.945308105511920127e+00,-2.825156425465811694e+00,-8.671525196550061709e-01,-7.142481170230277621e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.655877564846218064e+00,-1.438633073869542089e+00,-1.949230448647059522e+00,-2.818810597888713243e+00,-8.616466488848110172e-01,-7.197836294799579704e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.650391289684689067e+00,-1.440771738936068358e+00,-1.953093904125939861e+00,-2.812445799718354067e+00,-8.561765007028706576e-01,-7.253354243129270240e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.644940882829756035e+00,-1.442984816068731524e+00,-1.956898265253337543e+00,-2.806062336676773405e+00,-8.507422679222376161e-01,-7.309033536899697814e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.639526524528775564e+00,-1.445272210704172222e+00,-1.960643322783561349e+00,-2.799660535253810423e+00,-8.453441303565941700e-01,-7.364872667743695145e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.634148382131763499e+00,-1.447633810374305385e+00,-1.964328865130856361e+00,-2.793240742708814395e+00,-8.399822549138407091e-01,-7.420870098155242511e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.628806610195792093e+00,-1.450069484493982985e+00,-1.967954678581496086e+00,-2.786803327055991986e+00,-8.346567957007610117e-01,-7.477024262413375921e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.623501350600087045e+00,-1.452579084163514667e+00,-1.971520547507509935e+00,-2.780348677033003923e+00,-8.293678941383901826e-01,-7.533333567519671925e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.618232732671403218e+00,-1.455162441986446398e+00,-1.975026254582026741e+00,-2.773877202052450475e+00,-8.241156790876645877e-01,-7.589796394148082270e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.613000873319285988e+00,-1.457819371903049666e+00,-1.978471580996165269e+00,-2.767389332135887781e+00,-8.189002669849625438e-01,-7.646411097605362861e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.607805877180777943e+00,-1.460549669039926446e+00,-1.981856306677407531e+00,-2.760885517830057978e+00,-8.137217619870887875e-01,-7.703176008800906305e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.602647836774145684e+00,-1.463353109576135180e+00,-1.985180210509377430e+00,-2.754366230105028901e+00,-8.085802561252876108e-01,-7.760089435224327981e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.597526832661189111e+00,-1.466229450626235664e+00,-1.988443070552941228e+00,-2.747831960233957371e+00,-8.034758294678328028e-01,-7.817149661929470583e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.592442933617678413e+00,-1.469178430140645863e+00,-1.991644664268521270e+00,-2.741283219654208292e+00,-7.984085502907550813e-01,-7.874354952523396345e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.587396196811487137e+00,-1.472199766823669487e+00,-1.994784768739513714e+00,-2.734720539809611051e+00,-7.933784752562583753e-01,-7.931703550158859806e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.582386667987942142e+00,-1.475293160069553133e+00,-1.997863160896699020e+00,-2.728144471973625418e+00,-7.883856495983602164e-01,-7.989193678529096787e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.577414381661960352e+00,-1.478458289916919410e+00,-2.000879617743484662e+00,-2.721555587053248626e+00,-7.834301073153147055e-01,-8.046823542863351664e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.572479361316505120e+00,-1.481694817021887989e+00,-2.003833916581870156e+00,-2.714954475373499321e+00,-7.785118713683579772e-01,-8.104591330921961934e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.567581619606905896e+00,-1.485002382650193908e+00,-2.006725835238941436e+00,-2.708341746442366027e+00,-7.736309538863147539e-01,-8.162495213989701126e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.562721158570599345e+00,-1.488380608688582463e+00,-2.009555152293766245e+00,-2.701718028696100671e+00,-7.687873563756253414e-01,-8.220533347866049168e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.551908770478992006e+00,-1.484188638522361936e+00,-1.995828497602294638e+00,-2.718700989748696006e+00,-7.580127532882512398e-01,-8.350576602506071255e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.542519910718054055e+00,-1.479867056461293240e+00,-1.981125188084777333e+00,-2.736873665029654568e+00,-7.486577966010989904e-01,-8.467267135782696741e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.534538192659138822e+00,-1.475266078574944961e+00,-1.965725279436731032e+00,-2.756130199333410857e+00,-7.407054600985900628e-01,-8.568370283200670012e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.527996156591768351e+00,-1.470430323239963144e+00,-1.949780591280757758e+00,-2.776286482688169244e+00,-7.341878975937771168e-01,-8.652582421440457860e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.522921609681292088e+00,-1.465404693928171964e+00,-1.933445844280410109e+00,-2.797153701401903447e+00,-7.291325855464809713e-01,-8.718767083577348698e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.519337007853564847e+00,-1.460234240135823036e+00,-1.916876706427893984e+00,-2.818540022188547489e+00,-7.255617080620765380e-01,-8.765990077726956708e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.517260421130645964e+00,-1.454964062008297976e+00,-1.900228623964003383e+00,-2.840251625868334351e+00,-7.234931279592703435e-01,-8.793539140912368102e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.516706144821282853e+00,-1.449639271479286950e+00,-1.883655783763869218e+00,-2.862093595550918135e+00,-7.229410028193881121e-01,-8.800940593881630136e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.517684947730870038e+00,-1.444305016359948235e+00,-1.867310148470667786e+00,-2.883870713877167091e+00,-7.239160370906850828e-01,-8.787972720605774501e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.520203937311687792e+00,-1.439006536216338006e+00,-1.851340533585652537e+00,-2.905388236528182677e+00,-7.264253500296365962e-01,-8.754675392206899553e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.524266029936923950e+00,-1.433789217379112912e+00,-1.835891698420341278e+00,-2.926452708048074225e+00,-7.304719475198774292e-01,-8.701355443736860651e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.529869024061377258e+00,-1.428698613879925139e+00,-1.821103427905284233e+00,-2.946872881304990699e+00,-7.360537953926968857e-01,-8.628587321973027469e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.537004286464976888e+00,-1.423780401757812619e+00,-1.807109589010906792e+00,-2.966460793908745952e+00,-7.431625043198458735e-01,-8.537208565558432327e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.545655078632681034e+00,-1.419080236425711128e+00,-1.794037153492715531e+00,-2.985033043530372243e+00,-7.517816532331138557e-01,-8.428309765916476570e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.555794572725473612e+00,-1.414643487186457493e+00,-1.782005187331927809e+00,-3.002412289135377055e+00,-7.618848006676206541e-01,-8.303218796898934051e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.567383634828747985e+00,-1.410514830119491636e+00,-1.771123816063320255e+00,-3.018428986528603364e+00,-7.734332617148835798e-01,-8.163479297730885653e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.580368486242918147e+00,-1.406737690839928279e+00,-1.761493183564630804e+00,-3.032923344505749963e+00,-7.863737614235281059e-01,-8.010823646122051944e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.594678388849870565e+00,-1.403353542080558736e+00,-1.753202429178515542e+00,-3.045747463072868921e+00,-8.006361108403889926e-01,-7.847140956731638028e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.610223533503754911e+00,-1.400401077060816180e+00,-1.746328713593380488e+00,-3.056767589172215249e+00,-8.161310848927709749e-01,-7.674440964700303403e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.626893334699904825e+00,-1.397915296797155316e+00,-1.740936327131854977e+00,-3.065866400563972416e+00,-8.327487057094817846e-01,-7.494814974342890734e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.644555343262084746e+00,-1.395926565705729150e+00,-1.737075914547119959e+00,-3.072945208147837004e+00,-8.503571435433905368e-01,-7.310395330260159585e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.663054974706218658e+00,-1.394459702329382544e+00,-1.734783847915429167e+00,-3.077925954624633587e+00,-8.688024334300544771e-01,-7.123315059083508427e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.682216209911920668e+00,-1.393533178007543949e+00,-1.734081773861181786e+00,-3.080752886244304989e+00,-8.879091647078783955e-01,-6.935669395524420022e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.701843356716639555e+00,-1.393158493643659623e+00,-1.734976353621012546e+00,-3.081393786553055847e+00,-9.074822324831028908e-01,-6.749480819999689740e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.721723871640191028e+00,-1.393339792574290081e+00,-1.737459205107149129e+00,-3.079840686681514672e+00,-9.273096506454723276e-01,-6.566668991823562673e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.741632141357460029e+00,-1.394073746858779606e+00,-1.741507046128427438e+00,-3.076110003559568096e+00,-9.471663263412326561e-01,-6.389026582786723474e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.761334028826850417e+00,-1.395349727852659427e+00,-1.747082028285829702e+00,-3.070242101003555657e+00,-9.668186009649627488e-01,-6.218201546423037657e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.780591914839845691e+00,-1.397150243771832168e+00,-1.754132242698893007e+00,-3.062300312931867552e+00,-9.860292884464015861e-01,-6.055685860421750055e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.799169924690492861e+00,-1.399451601554448921e+00,-1.762592372342984159e+00,-3.052369506836857482e+00,-1.004562900409325277e+00,-5.902810319118597521e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.816839027864907585e+00,-1.402224731478072028e+00,-1.772384461804961120e+00,-3.040554293995710200e+00,-1.022190745874704820e+00,-5.760744585232444037e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.833381734606612135e+00,-1.405436102996610925e+00,-1.783418773826376480e+00,-3.026977007774595663e+00,-1.038695629066373138e+00,-5.630501469634947853e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.848596178473188134e+00,-1.409048659579846818e+00,-1.795594702985530589e+00,-3.011775572301821580e+00,-1.053875934106687007e+00,-5.512944304311490074e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.862299455705578533e+00,-1.413022707745137163e+00,-1.808801719981272482e+00,-2.995101372513322868e+00,-1.067548967100576895e+00,-5.408796293071482797e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.874330176422670080e+00,-1.417316708627176070e+00,-1.822920324827536298e+00,-2.977117216336857108e+00,-1.079553510329805288e+00,-5.318650837323262576e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.884550257259210548e+00,-1.421887936601644586e+00,-1.837822993405066718e+00,-2.957995454358834042e+00,-1.089751617933470085e+00,-5.242982003811184899e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.892846041811864000e+00,-1.426692986161172350e+00,-1.853375108795782822e+00,-2.937916295232841701e+00,-1.098029739252781800e+00,-5.182154492493142722e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.899128870263213420e+00,-1.431688123576732030e+00,-1.869435876209923464e+00,-2.917066329091458243e+00,-1.104299291076782374e+00,-5.136432647631600235e-02,1.000000000000000000e+00
