0.000000000000000000e+00,-1.569916133123440583e+00,-1.445922229893169986e+00,-1.924134374467596498e+00,-2.830205003479195458e+00,-7.759576029825646648e-01,-8.135934025396868163e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.563536641727170995e+00,-1.446387374561022732e+00,-1.920951462656419029e+00,-2.832387336611304374e+00,-7.695999415999055238e-01,-8.210555252123860615e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.557414329891716909e+00,-1.447095323902810815e+00,-1.917797453186537160e+00,-2.834301451219965351e+00,-7.634990815245321638e-01,-8.284390491787167743e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.551340450750815281e+00,-1.447861403369640643e+00,-1.914594490761873269e+00,-2.836201017179145190e+00,-7.574467520926000397e-01,-8.358553637024719596e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.545315411990421106e+00,-1.448686926006770515e+00,-1.911341527607447466e+00,-2.838085537201253672e+00,-7.514433644193412309e-01,-8.433064221926733772e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.539339379552764342e+00,-1.449571467322191110e+00,-1.908038728826799924e+00,-2.839955297544006552e+00,-7.454890841067424168e-01,-8.507920782966421624e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.533412485940450098e+00,-1.450514589629981588e+00,-1.904686262785771023e+00,-2.841810595651247162e+00,-7.395840432112031904e-01,-8.583121738074263318e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.527534842794788794e+00,-1.451515846647367214e+00,-1.901284296033946664e+00,-2.843651740259789840e+00,-7.337283529120103287e-01,-8.658665451456050433e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.521706541210610331e+00,-1.452574783975703943e+00,-1.897832993236894028e+00,-2.845479050963576562e+00,-7.279221038269824140e-01,-8.734550235191121392e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.515927652111179968e+00,-1.453690939658706771e+00,-1.894332517041544595e+00,-2.847292857759825324e+00,-7.221653663878894180e-01,-8.810774350985255132e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.510198226639325014e+00,-1.454863844738595535e+00,-1.890783027942636529e+00,-2.849093500595931250e+00,-7.164581912320929780e-01,-8.887336011941723846e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.504518296563196245e+00,-1.456093023809332143e+00,-1.887184684150222891e+00,-2.850881328917972191e+00,-7.108006096088251846e-01,-8.964233384348092859e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.498887874695455036e+00,-1.457377995566115692e+00,-1.883537641458256084e+00,-2.852656701221699453e+00,-7.051926337988960736e-01,-9.041464589475237124e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.493306955324644303e+00,-1.458718273350317451e+00,-1.879842053114246792e+00,-2.854419984606886285e+00,-6.996342575465892555e-01,-9.119027705385399085e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.487775514657577292e+00,-1.460113365689126530e+00,-1.876098069689943193e+00,-2.856171554335887208e+00,-6.941254565025741785e-01,-9.196920768745528441e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.482293511271505437e+00,-1.461562776829141930e+00,-1.872305838953056023e+00,-2.857911793397185818e+00,-6.886661886766008989e-01,-9.275141776643197611e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.476860886574936638e+00,-1.463066007263280843e+00,-1.868465505739965060e+00,-2.859641092074693081e+00,-6.832563948988433777e-01,-9.353688688401477769e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.471477565275937982e+00,-1.464622554250335051e+00,-1.864577211829385961e+00,-2.861359847523525346e+00,-6.778959992887263475e-01,-9.432559427389926310e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.466143455856791178e+00,-1.466231912326606324e+00,-1.860641095816959689e+00,-2.863068463352924642e+00,-6.725849097301035417e-01,-9.511751882828858862e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.460858451053928420e+00,-1.467893573809061936e+00,-1.856657292990724129e+00,-2.864767349216969183e+00,-6.673230183517119274e-01,-9.591263911583831903e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.455622428342062458e+00,-1.469607029289527134e+00,-1.852625935207402152e+00,-2.866456920413662068e+00,-6.621102020118199150e-01,-9.671093339947879619e-02,0.000000000000000000e+00
