0.000000000000000000e+00,-1.593209942408299495e+00,-1.414381979594844907e+00,-1.828812987983414740e+00,-2.958967588149994832e+00,-7.991731275378261001e-01,-7.866243006731619969e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.588013115290201505e+00,-1.414698732394118474e+00,-1.825350310989442892e+00,-2.961705556531848416e+00,-7.939933451252715324e-01,-7.924649456456177299e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582884989438866574e+00,-1.415092906397881878e+00,-1.821843549832518727e+00,-2.964404963134509519e+00,-7.888822982030939679e-01,-7.983436183011383136e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.577786964812133652e+00,-1.415530853353273333e+00,-1.818301717042135390e+00,-2.967091805372800817e+00,-7.838014258299412784e-01,-8.042471114580440616e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.572719178741652568e+00,-1.416012567333308381e+00,-1.814724729595311725e+00,-2.969766153454447721e+00,-7.787508647525807071e-01,-8.101755398059118374e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.567681787220436718e+00,-1.416537837965827551e+00,-1.811112653772050551e+00,-2.972428160089509497e+00,-7.737307708563061492e-01,-8.161288621328847970e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.562674935333613346e+00,-1.417106450234763004e+00,-1.807465554469131375e+00,-2.975077984512668916e+00,-7.687412891042576524e-01,-8.221070340713305946e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.557698758841015607e+00,-1.417718185446735113e+00,-1.803783494396757003e+00,-2.977715792274242101e+00,-7.637825551263417445e-01,-8.281100085037770842e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.552753384240852963e+00,-1.418372821424595642e+00,-1.800066534023726961e+00,-2.980341755094314315e+00,-7.588546952830570458e-01,-8.341377356047210978e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.547838928842359518e+00,-1.419070132708364351e+00,-1.796314731516893248e+00,-2.982956050714085094e+00,-7.539578267382769372e-01,-8.401901628873800765e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.542955500844907846e+00,-1.419809890756270399e+00,-1.792528142680598124e+00,-2.985558862746914510e+00,-7.490920575385047187e-01,-8.462672352517729146e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.538103199423343836e+00,-1.420591864145750893e+00,-1.788706820896022176e+00,-2.988150380529305039e+00,-7.442574866983494575e-01,-8.523688950340241322e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.533282114819282116e+00,-1.421415818774191209e+00,-1.784850817060463335e+00,-2.990730798972025983e+00,-7.394542042919691749e-01,-8.584950820568378049e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.528492328438139980e+00,-1.422281518059259620e+00,-1.780960179526481779e+00,-2.993300318411602934e+00,-7.346822915502532192e-01,-8.646457336810511873e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.523733912951661829e+00,-1.423188723138658629e+00,-1.777034954040888959e+00,-2.995859144462390766e+00,-7.299418209635001320e-01,-8.708207848581904498e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.519006932405682075e+00,-1.424137193069145546e+00,-1.773075183683534339e+00,-2.998407487869431787e+00,-7.252328563893346569e-01,-8.770201681839538688e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.514311442332872959e+00,-1.425126685024645123e+00,-1.769080908805877872e+00,-3.000945564362304641e+00,-7.205554531656136463e-01,-8.832438139525526644e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.509647489870234560e+00,-1.426156954493330353e+00,-1.765052166969284686e+00,-3.003473594510163380e+00,-7.159096582280752852e-01,-8.894916502118158097e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.505015113881060351e+00,-1.427227755473519988e+00,-1.760988992882998039e+00,-3.005991803578174970e+00,-7.112955102324669543e-01,-8.957636028189960853e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.500414345081130030e+00,-1.428338840668267773e+00,-1.756891418341772315e+00,-3.008500421385511991e+00,-7.067130396809016002e-01,-9.020595954971924457e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.495845206168866737e+00,-1.429489961678499288e+00,-1.752759472163107457e+00,-3.010999682165114155e+00,-7.021622690521795995e-01,-9.083795498923211142e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.491307711959209081e+00,-1.430680869194599136e+00,-1.748593180124028867e+00,-3.013489824425390040e+00,-6.976432129358274281e-01,-9.147233856305501953e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.486801869520935515e+00,-1.431911313186319479e+00,-1.744392564897386810e+00,-3.015971090814018929e+00,-6.931558781695900118e-01,-9.210910203761346615e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.491848508860303735e+00,-1.428671273626436200e+00,-1.734032720169162323e+00,-3.030118987133715081e+00,-6.981817782578741971e-01,-9.139550848984406839e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.497920915919348950e+00,-1.425484059096749023e+00,-1.724446572624633411e+00,-3.043540892685894672e+00,-7.042295343159410415e-01,-9.054734742640999090e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.504986702791602848e+00,-1.422292394982355157e+00,-1.715799045375004939e+00,-3.056118968363940702e+00,-7.112670804484695353e-01,-8.957563386208076961e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.513010593437789320e+00,-1.419127833499940206e+00,-1.708170997511517353e+00,-3.067730691388904418e+00,-7.192594608569681247e-01,-8.849138133776705828e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.521947480559597832e+00,-1.416021893334449278e+00,-1.701634769116798784e+00,-3.078260968264196151e+00,-7.281619299364291420e-01,-8.730702521261127225e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.531742007158078733e+00,-1.413006099431496576e+00,-1.696252760923828040e+00,-3.087603823180975926e+00,-7.379195253013500766e-01,-8.603613579510510645e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.542327740587817297e+00,-1.410111587119565524e+00,-1.692076723685259187e+00,-3.095663759518423763e+00,-7.484662355201299189e-01,-8.469320116643788698e-02,1.000000000000000000e+00
