0.000000000000000000e+00,-1.602937917812775392e+00,-1.404562534864614243e+00,-1.807825816560487686e+00,-2.991094294102516482e+00,-8.088544685108900456e-01,-7.705534938180932936e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.598786950456559275e+00,-1.410235430812505353e+00,-1.811621523521218968e+00,-2.980746466147660811e+00,-8.047315896960136605e-01,-7.802833820231859507e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.591963539672906602e+00,-1.412564890349083280e+00,-1.818092190016984189e+00,-2.971413770142544930e+00,-7.979306660644319704e-01,-7.879553551809656553e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.585203897870504086e+00,-1.415039556541565879e+00,-1.824459853483822336e+00,-2.962031900136547602e+00,-7.911933985034316219e-01,-7.956564876258546970e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.578512167773195474e+00,-1.417653952605173684e+00,-1.830713326265656082e+00,-2.952619087528149500e+00,-7.845241147119538239e-01,-8.033821396932554204e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.571888334304863966e+00,-1.420407681483060625e+00,-1.836852463521208234e+00,-2.943175954072683176e+00,-7.779227976917229004e-01,-8.111317575254264889e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.565332418824635141e+00,-1.423300491107543086e+00,-1.842876941935546409e+00,-2.933703147325936289e+00,-7.713894674510308747e-01,-8.189048736318942090e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.558844408952580363e+00,-1.426332085132351990e+00,-1.848786419360651134e+00,-2.924201379039535365e+00,-7.649241102457797759e-01,-8.267010145452416414e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.552424258316681627e+00,-1.429502121435217266e+00,-1.854580536779289579e+00,-2.914671424504027275e+00,-7.585266783269225543e-01,-8.345197023720704599e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.546071887556126567e+00,-1.432810211170902237e+00,-1.860258919386769572e+00,-2.905114122338138039e+00,-7.521970909451138887e-01,-8.423604552592257877e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.539787185341890963e+00,-1.436255917869654120e+00,-1.865821177681100895e+00,-2.895530374226540360e+00,-7.459352353725841045e-01,-8.502227878403822992e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.533570009415915258e+00,-1.439838756595350544e+00,-1.871266908554136688e+00,-2.885921144597740629e+00,-7.397409679435908991e-01,-8.581062116766456638e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.527420187645559535e+00,-1.443558193165840997e+00,-1.876595696384055767e+00,-2.876287460239364879e+00,-7.336141151101297497e-01,-8.660102356904023080e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.521337519090078194e+00,-1.447413643438015596e+00,-1.881807114129502967e+00,-2.866630409848125449e+00,-7.275544745096408361e-01,-8.739343665916081416e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.515321775075916921e+00,-1.451404472660203337e+00,-1.886900724425543130e+00,-2.856951143511833990e+00,-7.215618160415170346e-01,-8.818781092958520584e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.509372700277817447e+00,-1.455529994894556367e+00,-1.891876080681443417e+00,-2.847250872120914877e+00,-7.156358829493909557e-01,-8.898409673334949088e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.503490013802795344e+00,-1.459789472512117880e+00,-1.896732728180154259e+00,-2.837530866706949428e+00,-7.097763929062702593e-01,-8.978224432493013552e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.497673410274214190e+00,-1.464182115763262626e+00,-1.901470205179226935e+00,-2.827792457705918583e+00,-7.039830390997369181e-01,-9.058220389920196292e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.491922560913318874e+00,-1.468707082426221389e+00,-1.906088044012751448e+00,-2.818037034143945352e+00,-6.982554913145799791e-01,-9.138392562934163910e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.486237114615735155e+00,-1.473363477536382415e+00,-1.910585772193772458e+00,-2.808266042743462254e+00,-6.925933970103562709e-01,-9.218735970363270416e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.481889636882839811e+00,-1.473062152758542354e+00,-1.903938764398931394e+00,-2.814732710698986562e+00,-6.882640567587813285e-01,-9.281135510358150265e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.478168124538056682e+00,-1.472297764303257317e+00,-1.896807499863827351e+00,-2.822211726616683514e+00,-6.845581926948303142e-01,-9.334969496731732042e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.475080895703983375e+00,-1.471112103013808126e+00,-1.889174429081794671e+00,-2.830680952378811455e+00,-6.814840542510444132e-01,-9.380003720448433502e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.472621543943584133e+00,-1.469523995793426741e+00,-1.881053803365555055e+00,-2.840108713161728637e+00,-6.790352024828499866e-01,-9.416125857146952216e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.470782696846209658e+00,-1.467557986339457221e+00,-1.872458963613069294e+00,-2.850457981009812958e+00,-6.772042485252641741e-01,-9.443279623035107095e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.469556180290471525e+00,-1.465243858997653081e+00,-1.863402611848447021e+00,-2.861686602501048338e+00,-6.759830173956661303e-01,-9.461462281563676191e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.468933046563124067e+00,-1.462616039422703240e+00,-1.853897179652939542e+00,-2.873747532262099558e+00,-6.753625760293332503e-01,-9.470724362909349603e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.468918130136744438e+00,-1.461197502664002057e+00,-1.848902147707810029e+00,-2.880159299097248216e+00,-6.753477260575768693e-01,-9.470952934908953569e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.468903540864814783e+00,-1.459768309601912506e+00,-1.843914045665517643e+00,-2.886574904083055948e+00,-6.753331997317589819e-01,-9.471169480850188949e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.469180342609526013e+00,-1.458181375777103606e+00,-1.838745320723020882e+00,-2.893362630947020619e+00,-6.756088071586862087e-01,-9.467060813278997677e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.469457915252183167e+00,-1.456637686907012563e+00,-1.833543322724223934e+00,-2.900140446006247430e+00,-6.758851829832039915e-01,-9.462943537251926329e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.470020277623848237e+00,-1.454953921660134375e+00,-1.828172029865669179e+00,-2.907260536561590225e+00,-6.764451222761797000e-01,-9.454607684093446762e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.470584426941804468e+00,-1.453317686369610229e+00,-1.822763477560498169e+00,-2.914370353731971619e+00,-6.770068467367321707e-01,-9.446265665587706695e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.471425970933449623e+00,-1.451559903153912812e+00,-1.817197762697172037e+00,-2.921790750174969364e+00,-6.778447765645129186e-01,-9.433832168304680243e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.472270592701333536e+00,-1.449853946520654357e+00,-1.811590698244705200e+00,-2.929200682820243262e+00,-6.786857805914017217e-01,-9.421386283827912211e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.473384397635417509e+00,-1.448045431092152002e+00,-1.805839745173455801e+00,-2.936887637614606028e+00,-6.797948235872310896e-01,-9.405004032738101261e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.474502808685815181e+00,-1.446292913340555764e+00,-1.800043426063272944e+00,-2.944563924368910346e+00,-6.809084689245099575e-01,-9.388608666424957949e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.475881343143819135e+00,-1.444456986616640570e+00,-1.794117750161104974e+00,-2.952482098919754883e+00,-6.822811439368966502e-01,-9.368450463167427023e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.477266206742810839e+00,-1.442681025062206857e+00,-1.788142831989848247e+00,-2.960389444314842855e+00,-6.836601444792081983e-01,-9.348279650073328118e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.478901251450609911e+00,-1.440840633127702164e+00,-1.782054518266071197e+00,-2.968502110909583269e+00,-6.852882886856845879e-01,-9.324539550289587253e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.480544497072879384e+00,-1.439063882277013873e+00,-1.775913313713448627e+00,-2.976603832798300431e+00,-6.869246307095463466e-01,-9.300788545551064157e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.482427061919535216e+00,-1.437241192788973887e+00,-1.769676243526387305e+00,-2.984873068795308448e+00,-6.887993162223331467e-01,-9.273680447457337273e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.484319799690510644e+00,-1.435485446086105954e+00,-1.763382943189633734e+00,-2.993131293381384950e+00,-6.906841724101733249e-01,-9.246564295182178872e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.486440037879890541e+00,-1.433701463741447801e+00,-1.757012994597294764e+00,-3.001518184435056025e+00,-6.927956199697521411e-01,-9.216320371227447461e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.488572470860455521e+00,-1.431987275945137084e+00,-1.750583860192084229e+00,-3.009894050053510295e+00,-6.949192612298028537e-01,-9.186072312827056607e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.490919593137223664e+00,-1.430261484294121921e+00,-1.744099076441315566e+00,-3.018358900459698457e+00,-6.972567539284009186e-01,-9.152941288379189133e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.493280930574260479e+00,-1.428607821791149091e+00,-1.737552601021902454e+00,-3.026812767996267972e+00,-6.996084621356364330e-01,-9.119811016723697317e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.495843122811954640e+00,-1.426957858379789723e+00,-1.730973322371417877e+00,-3.035315315797127322e+00,-7.021602624609133425e-01,-9.084056304393865744e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.498421497756303067e+00,-1.425381784279283748e+00,-1.724330352969922320e+00,-3.043806983304914393e+00,-7.047282475234954990e-01,-9.048308073420865960e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.501185845438893329e+00,-1.423823155511638072e+00,-1.717679307813819722e+00,-3.052306617567571490e+00,-7.074815212574092627e-01,-9.010205775092904046e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.503968240365980868e+00,-1.422339555728287630e+00,-1.710963126645599575e+00,-3.060795536481683232e+00,-7.102528461478064825e-01,-8.972116378104465217e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.506920663676251992e+00,-1.420885397084043156e+00,-1.704265478654746424e+00,-3.069251514122711466e+00,-7.131935968386463598e-01,-8.931953170449018209e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.509892847905152991e+00,-1.419506752827711882e+00,-1.697501839755390707e+00,-3.077697004497653488e+00,-7.161541143901999362e-01,-8.891809804135657191e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.513018051224141569e+00,-1.418167639179248596e+00,-1.690785188460421473e+00,-3.086068664163855502e+00,-7.192671322077638374e-01,-8.849880727183889739e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.516164533988406449e+00,-1.416903850353447458e+00,-1.684002307290433764e+00,-3.094430126557000893e+00,-7.224014375361442752e-01,-8.807978762228972636e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.519445973580899834e+00,-1.415687660132281422e+00,-1.677296640178701281e+00,-3.102677097376401072e+00,-7.256702662918610436e-01,-8.764584934248736969e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.522749976530549887e+00,-1.414545923136979022e+00,-1.670525134345629770e+00,-3.110914219353453358e+00,-7.289616686279609681e-01,-8.721225616974803696e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.526169850015990592e+00,-1.413457759035377181e+00,-1.663862729134022445e+00,-3.118996622809945940e+00,-7.323685945670467268e-01,-8.676671902207923337e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.529613302699995181e+00,-1.412442501402411565e+00,-1.657135508942814361e+00,-3.127069578522366999e+00,-7.357991120586790945e-01,-8.632160014896667066e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.533152563565837845e+00,-1.411484669192890395e+00,-1.650550785230822326e+00,-3.134948222243687077e+00,-7.393251776899024685e-01,-8.586752673445940953e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.536716125041018621e+00,-1.410597542383172032e+00,-1.643902893298374579e+00,-3.142817864081580925e+00,-7.428755583270084673e-01,-8.541394183464065537e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.540354524935740876e+00,-1.409769588321924783e+00,-1.637432213325466401e+00,-3.150454426916477590e+00,-7.465006040363360018e-01,-8.495438534541437103e-02,1.000000000000000000e+00
