0.000000000000000000e+00,-1.632490089639503816e+00,-1.392604458562524572e+00,-1.736492596381605136e+00,-3.076194626441055124e+00,-8.383235963390882617e-01,-7.419633286283901230e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.624422426409685594e+00,-1.397329850278292485e+00,-1.724947969556943406e+00,-3.082241989795281079e+00,-8.302858735403551016e-01,-7.522948175761608181e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.615844090530995425e+00,-1.397924891538156356e+00,-1.716560252123047858e+00,-3.089410320910546126e+00,-8.217343912773861225e-01,-7.615119765100039628e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.607293429122104822e+00,-1.398650195285514597e+00,-1.708078610646053930e+00,-3.096529062588781134e+00,-8.132108098188937095e-01,-7.708332889068446325e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.598814298717816440e+00,-1.399517187175211230e+00,-1.699480741951459706e+00,-3.103611574903554438e+00,-8.047589699928142659e-01,-7.802269188288941948e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.590407492170844206e+00,-1.400524717145331222e+00,-1.690766718651841805e+00,-3.110658997748018795e+00,-7.963796637418930624e-01,-7.896924768444363307e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.582073924828358624e+00,-1.401671908400582645e+00,-1.681936346055013187e+00,-3.117672408938351403e+00,-7.880738065368388945e-01,-7.992300041250169351e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.573814452914441331e+00,-1.402957875144628552e+00,-1.672989381450456170e+00,-3.124652946508630347e+00,-7.798422547025135598e-01,-8.088395251280776355e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.565629871562902675e+00,-1.404381726133637098e+00,-1.663925531931761848e+00,-3.131601807374060353e+00,-7.716858034173440517e-01,-8.185210447071183948e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.557520915005463191e+00,-1.405942567613753136e+00,-1.654744452529941512e+00,-3.138520246202828101e+00,-7.636051869022376648e-01,-8.282745483914305540e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.549488256863076785e+00,-1.407639506252319483e+00,-1.645445744287167944e+00,-3.145409574348849713e+00,-7.556010787128647488e-01,-8.381000027154929255e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.541532510559873392e+00,-1.409471652086127014e+00,-1.636028952241841194e+00,-3.152271158851345678e+00,-7.476740921546459751e-01,-8.479973555783158756e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.533654229855079709e+00,-1.411438121486782826e+00,-1.626493563316550706e+00,-3.159106421509919382e+00,-7.398247808158040506e-01,-8.579665366307911989e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.525853909487839166e+00,-1.413538040143916374e+00,-1.616839004099808408e+00,-3.165916838043843828e+00,-7.320536392133839554e-01,-8.680074576892694849e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.518131985929483063e+00,-1.415770546067510294e+00,-1.607064638511604970e+00,-3.172703937344542702e+00,-7.243611035468003889e-01,-8.781200131735457381e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.510488838237525666e+00,-1.418134792611219552e+00,-1.597169765342131509e+00,-3.179469300830377598e+00,-7.167475525531714631e-01,-8.883040805673717011e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.502924789005394501e+00,-1.420629951519204681e+00,-1.587153615652021621e+00,-3.186214561913192078e+00,-7.092133084584484326e-01,-8.985595208995812710e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.495440105401722786e+00,-1.423255215999700729e+00,-1.577015350021494289e+00,-3.192941405586358083e+00,-7.017586380181596306e-01,-9.088861792438573950e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.488035000292841081e+00,-1.426009803829283440e+00,-1.566754055634710818e+00,-3.199651568144362024e+00,-6.943837536414049216e-01,-9.192838852351907508e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.480709633442009787e+00,-1.428892960492578190e+00,-1.556368743184392889e+00,-3.206346837044498521e+00,-6.870888145916316248e-01,-9.297524536010556839e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.473464112778883006e+00,-1.431903962363111349e+00,-1.545858343580388761e+00,-3.213029050921603957e+00,-6.798739282576784504e-01,-9.402916847052969485e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.466298495732601959e+00,-1.435042119931828397e+00,-1.535221704444396318e+00,-3.219700099767433432e+00,-6.727391514884804025e-01,-9.509013651028301595e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.459212790621993605e+00,-1.438306781090936459e+00,-1.524457586371308571e+00,-3.226361925286879817e+00,-6.656844919849063125e-01,-9.615812681031840614e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.452206958096353251e+00,-1.441697334481776283e+00,-1.513564658935815821e+00,-3.233016521444011637e+00,-6.587099097421973415e-01,-9.723311543410170787e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.445280912620390712e+00,-1.445213212916679479e+00,-1.502541496420731093e+00,-3.239665935211823555e+00,-6.518153185365853641e-01,-9.831507723517497743e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.438434523997012660e+00,-1.448853896886066472e+00,-1.491386573241195723e+00,-3.246312267540574670e+00,-6.450005874497584113e-01,-9.940398591505472670e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.431667618921794949e+00,-1.452618918163539607e+00,-1.480098259036205066e+00,-3.252957674560813306e+00,-6.382655424250184284e-01,-1.004998140812883578e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.424979982563118641e+00,-1.456507863523294866e+00,-1.468674813395964618e+00,-3.259604369038533900e+00,-6.316099678491036151e-01,-1.016025333055068508e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.418371360162189010e+00,-1.460520378585979051e+00,-1.457114380190185576e+00,-3.266254622101484983e+00,-6.250336081538885313e-01,-1.027121141813108207e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.411841458647325132e+00,-1.464656171811080432e+00,-1.445414981458622350e+00,-3.272910765257486254e+00,-6.185361694323459059e-01,-1.038285263818421317e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.405389948257186106e+00,-1.468915018656143934e+00,-1.433574510820897707e+00,-3.279575192727663069e+00,-6.121173210634317519e-01,-1.049517387168950183e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.399016464167803342e+00,-1.473296765925538043e+00,-1.421590726357742751e+00,-3.286250364119946088e+00,-6.057766973407594513e-01,-1.060817191894357636e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.392720608118596770e+00,-1.477801336334288118e+00,-1.409461242910282630e+00,-3.292938807470907836e+00,-5.995138991002352258e-01,-1.072184350514018975e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.386501950032783537e+00,-1.482428733315547476e+00,-1.397183523737682842e+00,-3.299643122687233365e+00,-5.933284953420645547e-01,-1.083618528586661606e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.380360029627895946e+00,-1.487179046103808799e+00,-1.384754871466326920e+00,-3.306365985421722442e+00,-5.872200248428379732e-01,-1.095119385250571120e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.374294358012390527e+00,-1.492052455129932786e+00,-1.372172418255422466e+00,-3.313110151423011462e+00,-5.811879977536795749e-01,-1.106686573753377784e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.368304419264635197e+00,-1.497049237768573793e+00,-1.359433115094611733e+00,-3.319878461402997250e+00,-5.752318971807393044e-01,-1.118319741970519310e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.362389671990827500e+00,-1.502169774483750553e+00,-1.346533720138306300e+00,-3.326673846471622120e+00,-5.693511807445816864e-01,-1.130018532911583884e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.356549550858702879e+00,-1.507414555424255509e+00,-1.333470785969030903e+00,-3.333499334195156205e+00,-5.635452821153285052e-01,-1.141782585213807488e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.350783468104161278e+00,-1.512784187527362212e+00,-1.320240645667720258e+00,-3.340358055341666077e+00,-5.578136125206785145e-01,-1.153611533622094787e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.347710113914622365e+00,-1.516908776905515399e+00,-1.305385776901199169e+00,-3.350537545635080328e+00,-5.547590871067612506e-01,-1.160082561750237357e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.344625273304387747e+00,-1.521157028850842918e+00,-1.290355581734009993e+00,-3.360768016774741795e+00,-5.516931059276843907e-01,-1.166564239691606636e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.341557563913272189e+00,-1.525532568381686938e+00,-1.275143616105304467e+00,-3.371049492569797579e+00,-5.486443381391776786e-01,-1.173074422411897744e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.338506832160085480e+00,-1.530037411963664606e+00,-1.259744032268220293e+00,-3.381385799691373428e+00,-5.456126320717540334e-01,-1.179613299990992792e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.335473044289257061e+00,-1.534673918843392437e+00,-1.244150452569593890e+00,-3.391780951887164441e+00,-5.425979541991273747e-01,-1.186180948377662525e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.332456164983792490e+00,-1.539444658516040842e+00,-1.228356070955295198e+00,-3.402239181234969045e+00,-5.396002694333962291e-01,-1.192777442142371608e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.338313340819660802e+00,-1.534788523472199850e+00,-1.233789618158260382e+00,-3.402562646978380734e+00,-5.454200907334613158e-01,-1.179939521780975914e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.344298705168983199e+00,-1.530186837188854065e+00,-1.239169448782074801e+00,-3.402874850290698472e+00,-5.513682832716376714e-01,-1.167162838399281172e-01,1.000000000000000000e+00
