0.000000000000000000e+00,-1.537664231705504037e+00,-1.416967161405861653e+00,-1.760280907558207542e+00,-3.020144785070784987e+00,-7.438201848777457048e-01,-8.531889491026047045e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.543185624602584127e+00,-1.416092866368481973e+00,-1.766731297079178642e+00,-3.015094894295724082e+00,-7.493213117027993642e-01,-8.459687721122878534e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.548937830595709553e+00,-1.415393401464998036e+00,-1.773164498288954949e+00,-3.009883302932628180e+00,-7.550527465823453355e-01,-8.388192356901100211e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.554730873928065416e+00,-1.414770731542337678e+00,-1.779535922455233843e+00,-3.004651000875962374e+00,-7.608251266149758107e-01,-8.317080097165079067e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.560564106238294890e+00,-1.414223600676171033e+00,-1.785846891408394699e+00,-2.999398082541211874e+00,-7.666378043125786634e-01,-8.246340524214149093e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.566437301814118443e+00,-1.413752463246172208e+00,-1.792097374000736654e+00,-2.994124116770883415e+00,-7.724905540489579447e-01,-8.175973801542502084e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.572350207888832951e+00,-1.413357768997700381e+00,-1.798287329340788832e+00,-2.988828687228761716e+00,-7.783831230849611593e-01,-8.105980065506385168e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.578302555030912435e+00,-1.413039963938487187e+00,-1.804416704428382312e+00,-2.983511394272964079e+00,-7.843152420020463866e-01,-8.036359401181031314e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.584294057124031374e+00,-1.412799489742160297e+00,-1.810485434372916647e+00,-2.978171855338089369e+00,-7.902866246821208529e-01,-7.967111842195949423e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.590324411315316544e+00,-1.412636783084185277e+00,-1.816493442661706315e+00,-2.972809705343053999e+00,-7.962969682556059192e-01,-7.898237370099153720e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.596393297982134030e+00,-1.412552274974577582e+00,-1.822440641425020047e+00,-2.967424597104761030e+00,-8.023459530680494556e-01,-7.829735913766665278e-02,0.000000000000000000e+00
