0.000000000000000000e+00,-1.558163727609708449e+00,-1.436104527490721372e+00,-1.884343849147754657e+00,-2.878801191993414221e+00,-7.642460662159672458e-01,-8.277030719363784317e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.553864626279302996e+00,-1.436228292738763512e+00,-1.880985097288485397e+00,-2.881665503747276258e+00,-7.599620112384904980e-01,-8.327860065394020184e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.549760272732320310e+00,-1.436501291902656963e+00,-1.877653352372205209e+00,-2.884358149034222052e+00,-7.558723012973567190e-01,-8.378260242478889619e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.545677009297252713e+00,-1.436805757443815112e+00,-1.874296601931868311e+00,-2.887041793810952495e+00,-7.518037305085549793e-01,-8.428823645208620430e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.541615131774108027e+00,-1.437142682771802127e+00,-1.870914038029665161e+00,-2.889716120215965134e+00,-7.477565962865665439e-01,-8.479560669504958292e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.537574702321847564e+00,-1.437511916761154529e+00,-1.867505712924046657e+00,-2.892381233213649594e+00,-7.437309607398698841e-01,-8.530471031301063711e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.533555773766883679e+00,-1.437913305574731293e+00,-1.864071678821769273e+00,-2.895037240702113657e+00,-7.397268766110579596e-01,-8.581554426959311921e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.529558394737825733e+00,-1.438346693931505049e+00,-1.860611986428545750e+00,-2.897684253712645042e+00,-7.357443924415302261e-01,-8.632810541286960182e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.525582609690047553e+00,-1.438811925180913054e+00,-1.857126684941329930e+00,-2.900322386342030434e+00,-7.317835525961638998e-01,-8.684239047635915199e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.521628458947162255e+00,-1.439308841399731476e+00,-1.853615822020573400e+00,-2.902951755679819001e+00,-7.278443973048475124e-01,-8.735839608106299448e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.517695978744240337e+00,-1.439837283488356157e+00,-1.850079443762555398e+00,-2.905572481736068191e+00,-7.239269627057587364e-01,-8.787611873752868008e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.513785201272637826e+00,-1.440397091266436780e+00,-1.846517594671772899e+00,-2.908184687369632204e+00,-7.200312808902535888e-01,-8.839555484794123230e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.509896154726367845e+00,-1.440988103567842682e+00,-1.842930317633373116e+00,-2.910788498217041553e+00,-7.161573799492987336e-01,-8.891670070823948224e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.506028863349940572e+00,-1.441610158334903247e+00,-1.839317653885611303e+00,-2.913384042622039871e+00,-7.123052840213740522e-01,-8.943955251025571818e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.502183347487608289e+00,-1.442263092711889794e+00,-1.835679642992321892e+00,-2.915971451565845030e+00,-7.084750133417802020e-01,-8.996410634387652649e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.498359623633946480e+00,-1.442946743137708765e+00,-1.832016322815373854e+00,-2.918550858598176312e+00,-7.046665842932828827e-01,-9.049035819922177093e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.494557704485689698e+00,-1.443660945437734267e+00,-1.828327729487124964e+00,-2.921122399769125355e+00,-7.008800094580124318e-01,-9.101830396884233454e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.490777598994772912e+00,-1.444405534914803280e+00,-1.824613897382814987e+00,-2.923686213561901059e+00,-6.971152976705686788e-01,-9.154793944993093457e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.487019312422484418e+00,-1.445180346439291164e+00,-1.820874859092911358e+00,-2.926242440826523961e+00,-6.933724540722397967e-01,-9.207926034654771719e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.483282846394681442e+00,-1.445985214538258568e+00,-1.817110645395388691e+00,-2.928791224714501151e+00,-6.896514801662808614e-01,-9.261226227185609394e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.479568198957992742e+00,-1.446819973483649546e+00,-1.813321285227899926e+00,-2.931332710614547032e+00,-6.859523738741843957e-01,-9.314694075036787646e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.475875364636933140e+00,-1.447684457379500467e+00,-1.809506805659844231e+00,-2.933867046089387198e+00,-6.822751295928560777e-01,-9.368329122019633526e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.472204334491875155e+00,-1.448578500248145495e+00,-1.805667231864305222e+00,-2.936394380813689864e+00,-6.786197382526559796e-01,-9.422130903531399093e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.476913826639314919e+00,-1.444695180518795974e+00,-1.798027327738188408e+00,-2.948454811452151603e+00,-6.833091487320077650e-01,-9.353041274719836595e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.482461051605487468e+00,-1.440872873969033074e+00,-1.791116102149978850e+00,-2.959810241319382307e+00,-6.888330258572663567e-01,-9.272714516917993088e-02,1.000000000000000000e+00
