0.000000000000000000e+00,-1.719066177236065140e+00,-1.406202561343538715e+00,-1.854147607048619140e+00,-2.950241267196821671e+00,-9.246563981110660357e-01,-6.582055371409577249e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.714298189743740153e+00,-1.408641903427420461e+00,-1.856159948875904186e+00,-2.945400859453241704e+00,-9.199043017886182616e-01,-6.636849750993888131e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.709077136975287292e+00,-1.409372517147946757e+00,-1.859470879799098419e+00,-2.941067137364421491e+00,-9.146972433636375577e-01,-6.684937335637707034e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.703872216317827037e+00,-1.410147265034051856e+00,-1.862750292551424103e+00,-2.936717456862141251e+00,-9.095063459564165509e-01,-6.733218966243775805e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.698693130182037381e+00,-1.410970778334327713e+00,-1.865991503576184707e+00,-2.932354313375230337e+00,-9.043413266990423249e-01,-6.781650333182835666e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.693540101599513070e+00,-1.411843031338557708e+00,-1.869194477814092759e+00,-2.927977784884852497e+00,-8.992024082716463251e-01,-6.830230155681590865e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.688413352842819126e+00,-1.412764038878721484e+00,-1.872359143965707018e+00,-2.923587938482720805e+00,-8.940898127321036393e-01,-6.878957688823357508e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.683313098332496205e+00,-1.413733808720092133e+00,-1.875485429172508267e+00,-2.919184850297853906e+00,-8.890037542810982352e-01,-6.927832164896124967e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.678239544299171770e+00,-1.414752341282746073e+00,-1.878573259269765705e+00,-2.914768605522113809e+00,-8.839444389225191712e-01,-6.976852792397048031e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.673192888773346709e+00,-1.415819629561999138e+00,-1.881622558851291371e+00,-2.910339298418980203e+00,-8.789120644533549020e-01,-7.026018756415101929e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.668173321581849722e+00,-1.416935659052344976e+00,-1.884633251335156912e+00,-2.905897032327795504e+00,-8.739068204602572498e-01,-7.075329219019044213e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.663181024350852910e+00,-1.418100407676177177e+00,-1.887605259029434324e+00,-2.901441919662965496e+00,-8.689288883226766735e-01,-7.124783319658563319e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.658216170515341092e+00,-1.419313845717329103e+00,-1.890538503198041509e+00,-2.896974081908015197e+00,-8.639784412224477128e-01,-7.174380175578397301e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.653278925334937366e+00,-1.420575935759519792e+00,-1.893432904126625793e+00,-2.892493649604482631e+00,-8.590556441597398951e-01,-7.224118882244628947e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.648369445915964571e+00,-1.421886632629742797e+00,-1.896288381188510952e+00,-2.888000762335602545e+00,-8.541606539752452099e-01,-7.273998513782679864e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.643487881239620307e+00,-1.423245883346640817e+00,-1.899104852910713293e+00,-2.883495568704735224e+00,-8.492936193784832444e-01,-7.324018123426363769e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.638634372196120292e+00,-1.424653627073922735e+00,-1.901882237040004586e+00,-2.878978226308519961e+00,-8.444546809820769884e-01,-7.374176743977516046e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.633809051624683484e+00,-1.426109795078852827e+00,-1.904620450609029403e+00,-2.874448901704727888e+00,-8.396439713418745177e-01,-7.424473388275434904e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.629012044359209099e+00,-1.427614310695854760e+00,-1.907319410002459525e+00,-2.869907770374795053e+00,-8.348616150027629024e-01,-7.474907049675569293e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.624243467279474551e+00,-1.429167089295255044e+00,-1.909979031023189000e+00,-2.865355016681013556e+00,-8.301077285500096936e-01,-7.525476702536917917e-02,0.000000000000000000e+00
