0.000000000000000000e+00,-1.603504010993188622e+00,-1.397190162845643346e+00,-1.758480454873128318e+00,-3.047846681196357377e+00,-8.094189709235749541e-01,-7.700058285691337157e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.611552918549759683e+00,-1.401387552390801039e+00,-1.757111213198667254e+00,-3.045073772643765331e+00,-8.174570320810269353e-01,-7.662394332925047402e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.617201303611745189e+00,-1.400834146185492957e+00,-1.759449668346979134e+00,-3.043707032512346977e+00,-8.230874677529329553e-01,-7.600868188793512281e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.622922145314125375e+00,-1.400333847725858005e+00,-1.761756086218366102e+00,-3.042317156495584651e+00,-8.287904715524404553e-01,-7.539465417079353748e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.628677443105198464e+00,-1.399878499090039030e+00,-1.764026285053675647e+00,-3.040914065678520295e+00,-8.345280125948719707e-01,-7.478341357158335700e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.634466763219448504e+00,-1.399468018753205367e+00,-1.766260405217540574e+00,-3.039497726646754217e+00,-8.402996566086633479e-01,-7.417493970346732135e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.640289799814200311e+00,-1.399102561883889706e+00,-1.768458389230828987e+00,-3.038068033705241255e+00,-8.461050978797972633e-01,-7.356923689594138671e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.646146232435342416e+00,-1.398782276301006267e+00,-1.770620179238166614e+00,-3.036624889593463550e+00,-8.519440160584127453e-01,-7.296630897970619867e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.652035727261458975e+00,-1.398507302257650187e+00,-1.772745716998952226e+00,-3.035168205745762293e+00,-8.578160774144308887e-01,-7.236615933700595027e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.657957937167259699e+00,-1.398277772289113319e+00,-1.774834943929537667e+00,-3.033697902407277436e+00,-8.637209349008641013e-01,-7.176879089798941791e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.663912501794757803e+00,-1.398093811058788383e+00,-1.776887801152349455e+00,-3.032213908745095221e+00,-8.696582282248959128e-01,-7.117420613726914425e-02,0.000000000000000000e+00
