0.000000000000000000e+00,-1.696731811640655563e+00,-1.409545602908701012e+00,-1.869811276899155494e+00,-2.929867357848768616e+00,-9.023847938935527502e-01,-6.798128560725041902e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.684443150682671808e+00,-1.411274175120519558e+00,-1.865574709184113278e+00,-2.931634286796509503e+00,-8.901303574099236338e-01,-6.915995311547624980e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.672373844012505550e+00,-1.411283154363112802e+00,-1.862573066637219332e+00,-2.933884645979405459e+00,-8.780950635393303116e-01,-7.033075237000063762e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.660401805318802326e+00,-1.411458713861126979e+00,-1.859439208870533378e+00,-2.936081264828977577e+00,-8.661574254327685241e-01,-7.151504865347833861e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.648561493496263575e+00,-1.411817427431681482e+00,-1.856157525774681849e+00,-2.938224694498883682e+00,-8.543518321146839067e-01,-7.271025982173330571e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.636855679212439796e+00,-1.412357986785025554e+00,-1.852728811883471050e+00,-2.940315563224112250e+00,-8.426810521712317925e-01,-7.391630615711806962e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.625286943562014530e+00,-1.413079232495487059e+00,-1.849153634293559056e+00,-2.942354530573441984e+00,-8.311476656280560871e-01,-7.513314994860180451e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.613857652764653983e+00,-1.413979873364803908e+00,-1.845432563031857098e+00,-2.944342396491125058e+00,-8.197540374728367052e-01,-7.636074685636948245e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.602569953282233284e+00,-1.415058490139978309e+00,-1.841566171164772836e+00,-2.946280097439553103e+00,-8.085023127365307261e-01,-7.759904563302080782e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.591425772391855675e+00,-1.416313541700326972e+00,-1.837555033218840617e+00,-2.948168701459808805e+00,-7.973944170715951962e-01,-7.884798831217310067e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.580426819617106737e+00,-1.417743371539635255e+00,-1.833399723629475009e+00,-2.950009402880070297e+00,-7.864320581892907391e-01,-8.010751041736180467e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.569574588989496977e+00,-1.419346214546761686e+00,-1.829100815179229622e+00,-2.951803516706242636e+00,-7.756167281276955539e-01,-8.137754118891012134e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.558870362095071238e+00,-1.421120204039893808e+00,-1.824658877427657755e+00,-2.953552472740511803e+00,-7.649497063053505297e-01,-8.265800382700548565e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.548315211855898932e+00,-1.423063379009200879e+00,-1.820074475134856762e+00,-2.955257809474083786e+00,-7.544320633102047369e-01,-8.394881574916278344e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.537910006992301737e+00,-1.425173691522767294e+00,-1.815348166680509356e+00,-2.956921167800580008e+00,-7.440646653696585400e-01,-8.524988886020901102e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.527655417108663150e+00,-1.427449014251425119e+00,-1.810480502479905107e+00,-2.958544284596191343e+00,-7.338481794444975392e-01,-8.656112983289214469e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.517551918343420070e+00,-1.429887148069202585e+00,-1.805472023398192016e+00,-2.960128986211848723e+00,-7.237830788872600118e-01,-8.788244039721553047e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.507599799522402195e+00,-1.432485829687612178e+00,-1.800323259163803424e+00,-2.961677181921415158e+00,-7.138696496041506689e-01,-8.921371763661258003e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.497799168754024191e+00,-1.435242739283923541e+00,-1.795034726781654211e+00,-2.963190857368287467e+00,-7.041079966589486316e-01,-9.055485428910910184e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.488149960404831162e+00,-1.438155508085724676e+00,-1.789606928946483322e+00,-2.964672068050761222e+00,-6.944980512573645237e-01,-9.190573905167709334e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.478651942394638485e+00,-1.441221725876570714e+00,-1.784040352456366829e+00,-2.966122932884238228e+00,-6.850395780510312171e-01,-9.326625688604664455e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.469304723751771569e+00,-1.444438948390200261e+00,-1.778335466626118189e+00,-2.967545627875860959e+00,-6.757321827015890792e-01,-9.463628932432829877e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.460107762370775664e+00,-1.447804704563626643e+00,-1.772492721700039686e+00,-2.968942379944407683e+00,-6.665753196471906339e-01,-9.601571477288854684e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.451060372917247321e+00,-1.451316503622432474e+00,-1.766512547263138666e+00,-2.970315460915442074e+00,-6.575683000160330582e-01,-9.740440881302746268e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.442161734827170472e+00,-1.454971841974593838e+00,-1.760395350649666124e+00,-2.971667181718775197e+00,-6.487102996342638539e-01,-9.880224449711566548e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.446553618145583808e+00,-1.448231998337625503e+00,-1.734662830767103259e+00,-3.004678969193304905e+00,-6.530823794377729197e-01,-9.812067229808722757e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.453082023769332931e+00,-1.442055284201115839e+00,-1.709482619093942501e+00,-3.036846497206545870e+00,-6.595810773955987916e-01,-9.709887142630979628e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.461838788574024939e+00,-1.436055808179526050e+00,-1.685425844422227204e+00,-3.067962881480839510e+00,-6.682987710133693193e-01,-9.575476865223338241e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.472862855294950979e+00,-1.430288013027569471e+00,-1.662701975960152456e+00,-3.097746249451084122e+00,-6.792748669723135402e-01,-9.410437257965625912e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.486185962029207053e+00,-1.424805778884434160e+00,-1.641518829354319475e+00,-3.125911615854604086e+00,-6.925417265974859182e-01,-9.216906190591925285e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.501829723933018723e+00,-1.419665868507615336e+00,-1.622074560739959370e+00,-3.152176228486027298e+00,-7.081217226368196060e-01,-8.997484588773907443e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.519798856091800765e+00,-1.414927566724620833e+00,-1.604555342082070846e+00,-3.176262886198119695e+00,-7.260204493528260583e-01,-8.755193037965153247e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.540073347891946609e+00,-1.410651695362304725e+00,-1.589132806255799446e+00,-3.197904324973053214e+00,-7.462188792079945676e-01,-8.493411405918346868e-02,1.000000000000000000e+00
