0.000000000000000000e+00,-1.629063362146006666e+00,-1.392901140163798068e+00,-1.737443471800424799e+00,-3.074737302336965517e+00,-8.349064982276412916e-01,-7.452785064662020842e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.632825002846420182e+00,-1.397380279443953821e+00,-1.738929800418353544e+00,-3.068798478258801143e+00,-8.386629932612685856e-01,-7.434987685521933509e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.635716679836765053e+00,-1.397428176224354557e+00,-1.743817405797728037e+00,-3.064065046189226482e+00,-8.415458490081263454e-01,-7.404675832135061697e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638634970003124414e+00,-1.397513004801726133e+00,-1.748687090690335566e+00,-3.059312554821500552e+00,-8.444553173426747605e-01,-7.374307420147878378e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.641559506336784935e+00,-1.397629091652333511e+00,-1.753531829942837739e+00,-3.054552467556086448e+00,-8.473710589385341496e-01,-7.344032117786378211e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.644490214705674580e+00,-1.397776410337714159e+00,-1.758351755949331352e+00,-3.049784690568120293e+00,-8.502929993953241006e-01,-7.313848931531934106e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.647427044553972264e+00,-1.397955044244152623e+00,-1.763146909539170748e+00,-3.045009101974131216e+00,-8.532210880962882715e-01,-7.283757650639877124e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.650369944406028244e+00,-1.398165077519177846e+00,-1.767917328541553701e+00,-3.040225582151988792e+00,-8.561552735032376127e-01,-7.253758063296467107e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.653318862239879783e+00,-1.398406595073376169e+00,-1.772663047798823888e+00,-3.035434013735776038e+00,-8.590955035311786947e-01,-7.223849955952640900e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.656273745493587635e+00,-1.398679682529831325e+00,-1.777384099204334378e+00,-3.030634281628229232e+00,-8.620417255546530821e-01,-7.194033113341419261e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.659234541071054281e+00,-1.398984426172143136e+00,-1.782080511740330886e+00,-3.025826273014696532e+00,-8.649938864135600092e-01,-7.164307318488637166e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.662201195347973393e+00,-1.399320912892187740e+00,-1.786752311514923530e+00,-3.021009877378263653e+00,-8.679519324191072860e-01,-7.134672352724126532e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.665173654177933393e+00,-1.399689230137617590e+00,-1.791399521798153538e+00,-3.016184986516037281e+00,-8.709158093599181916e-01,-7.105127995693122367e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.668151862898625160e+00,-1.400089465859053028e+00,-1.796022163057228171e+00,-3.011351494556560482e+00,-8.738854625082445038e-01,-7.075674025368265674e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.671135766338208040e+00,-1.400521708456962333e+00,-1.800620252990941417e+00,-3.006509297978351203e+00,-8.768608366263334064e-01,-7.046310218061774266e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.674125308821783120e+00,-1.400986046728192047e+00,-1.805193806563319736e+00,-3.001658295629552775e+00,-8.798418759729066396e-01,-7.017036348438149274e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.677120434178005492e+00,-1.401482569812147805e+00,-1.809742836036537961e+00,-2.996798388748662223e+00,-8.828285243097745427e-01,-6.987852189527156421e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.680121085745819975e+00,-1.402011367136576148e+00,-1.814267351003139517e+00,-2.991929480986346146e+00,-8.858207249085772172e-01,-6.958757512737154260e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.683127206381308749e+00,-1.402572528362948656e+00,-1.818767358417587632e+00,-2.987051478428313978e+00,-8.888184205576346031e-01,-6.929752087868920607e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.686138738464676212e+00,-1.403166143331433746e+00,-1.823242862627183714e+00,-2.982164289619233521e+00,-8.918215535689367757e-01,-6.900835683129613596e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.689155623907335979e+00,-1.403792302005405501e+00,-1.827693865402405082e+00,-2.977267825587680772e+00,-8.948300657852334972e-01,-6.872008065147285072e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.692177804159123555e+00,-1.404451094415515078e+00,-1.832120365966660946e+00,-2.972361999872106253e+00,-8.978438985872531086e-01,-6.843268998985603535e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.695205220215615149e+00,-1.405142610603276276e+00,-1.836522361025529015e+00,-2.967446728547797008e+00,-9.008629929010233406e-01,-6.814618248159015623e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.698237812625566612e+00,-1.405866940564165724e+00,-1.840899844795482965e+00,-2.962521930254828906e+00,-9.038872892053164687e-01,-6.786055574648104660e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.701275521498450516e+00,-1.406624174190214571e+00,-1.845252809032154717e+00,-2.957587526226987507e+00,-9.069167275391901706e-01,-6.757580738915425211e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.704318286512102487e+00,-1.407414401212081723e+00,-1.849581243058157964e+00,-2.952643440321636170e+00,-9.099512475096381836e-01,-6.729193499921588828e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.707366046920477221e+00,-1.408237711140598813e+00,-1.853885133790488915e+00,-2.947689599050535847e+00,-9.129907882993516521e-01,-6.700893615141612081e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.710418741561492206e+00,-1.409094193207768297e+00,-1.858164465767558671e+00,-2.942725931611569479e+00,-9.160352886745674050e-01,-6.672680840581701744e-02,0.000000000000000000e+00
