0.000000000000000000e+00,-1.775027360944195109e+00,-1.412617935533425406e+00,-1.864097896578538194e+00,-2.936583241536497191e+00,-9.804788134714469416e-01,-6.104555193435223792e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.766913677070679034e+00,-1.411571055696867250e+00,-1.862136372978451027e+00,-2.939212801665222585e+00,-9.723849742025084675e-01,-6.172558090861606644e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.758878300857588561e+00,-1.410653053649393529e+00,-1.860095707478267801e+00,-2.941782453859639546e+00,-9.643695340019075024e-01,-6.241209599964345212e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.750881694432543600e+00,-1.409810326845040596e+00,-1.857994166419676629e+00,-2.944330741538525587e+00,-9.563929908124614299e-01,-6.310293235901662245e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.742924607910564028e+00,-1.409043049943625281e+00,-1.855831726891443489e+00,-2.946857466101719947e+00,-9.484560940525968986e-01,-6.379811568265336685e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.735008101156639837e+00,-1.408351241339324655e+00,-1.853608533944649084e+00,-2.949362450153548476e+00,-9.405599038835781300e-01,-6.449765566413294404e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.727133205152768802e+00,-1.407734890862829102e+00,-1.851324737006852850e+00,-2.951845542633923181e+00,-9.327054515424619829e-01,-6.520156071720989432e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.719300924510038575e+00,-1.407193963871664621e+00,-1.848980486580137139e+00,-2.954306617753352793e+00,-9.248937418631212326e-01,-6.590983814068873681e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.711512236692807942e+00,-1.406728401442287391e+00,-1.846575934084831117e+00,-2.956745574968832724e+00,-9.171257525003444488e-01,-6.662249411113488340e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.703768091268066609e+00,-1.406338120604927022e+00,-1.844111231691195174e+00,-2.959162338924049784e+00,-9.094024331790546700e-01,-6.733953367797185230e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.696069409205653633e+00,-1.406023014613565048e+00,-1.841586532149184885e+00,-2.961556859353740023e+00,-9.017247049944309145e-01,-6.806096076014538088e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.688417082230395438e+00,-1.405782953250075185e+00,-1.839001988616710159e+00,-2.963929110952760571e+00,-8.940934597639969006e-01,-6.878677814434779048e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.680811972227297169e+00,-1.405617783161769774e+00,-1.836357754486460436e+00,-2.966279093210562934e+00,-8.865095594328040729e-01,-6.951698748480283907e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.673254910700687992e+00,-1.405527328231436446e+00,-1.833653983211485761e+00,-2.968606830211803160e+00,-8.789738355326195407e-01,-7.025158930460993767e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.665746698288072647e+00,-1.405511389978934655e+00,-1.830890828129610570e+00,-2.970912370403955727e+00,-8.714870886958597795e-01,-7.099058299863769683e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.658288104329196377e+00,-1.405569747993254293e+00,-1.828068442286832962e+00,-2.973195786332906376e+00,-8.640500882247860170e-01,-7.173396683795599249e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.650879866490686076e+00,-1.405702160393930589e+00,-1.825186978259810022e+00,-2.975457174347550637e+00,-8.566635717163161301e-01,-7.248173797578655320e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.643522690446394208e+00,-1.405908364320599846e+00,-1.822246587977533805e+00,-2.977696654274570420e+00,-8.493282447425870574e-01,-7.323389245495055822e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.636217249613413305e+00,-1.406188076449407243e+00,-1.819247422542302317e+00,-2.979914369064594393e+00,-8.420447805872267599e-01,-7.399042521678493578e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.628964184943505034e+00,-1.406540993534922679e+00,-1.816189632050093428e+00,-2.982110484411062412e+00,-8.348138200370837092e-01,-7.475133011149723283e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.621764104769554349e+00,-1.406966792976190428e+00,-1.813073365410392324e+00,-2.984285188343159589e+00,-8.276359712290214388e-01,-7.551659990991996252e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.614617584706422360e+00,-1.407465133405423119e+00,-1.809898770165594195e+00,-2.986438690794270823e+00,-8.205118095511531040e-01,-7.628622631662701492e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.607525167605449612e+00,-1.408035655297890321e+00,-1.806665992310019897e+00,-2.988571223147438616e+00,-8.134418775977620975e-01,-7.706019998436633434e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.612865598125861055e+00,-1.404870122126375964e+00,-1.791334376380107063e+00,-3.007465896194995825e+00,-8.187654170824041344e-01,-7.647868918227551660e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.619781775602597174e+00,-1.402095673778351648e+00,-1.776486582745455678e+00,-3.025598891694534220e+00,-8.256598248771849224e-01,-7.572934584051137230e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.628258553105166540e+00,-1.399597321456677701e+00,-1.762367693141299041e+00,-3.042828178919191551e+00,-8.341102997636786753e-01,-7.482390941560623787e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.638259924466809014e+00,-1.397403631084380704e+00,-1.749106092806004931e+00,-3.058986354294886301e+00,-8.440811568357601269e-01,-7.377345622925880753e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.649735386640545753e+00,-1.395540375769366737e+00,-1.736823958455680827e+00,-3.073913377997008478e+00,-8.555222745340150814e-01,-7.259110803179709415e-02,1.000000000000000000e+00
