0.000000000000000000e+00,-1.806661116842256165e+00,-1.408043566889268350e+00,-1.824454632983918190e+00,-2.982215251906437992e+00,-1.012036887950801045e+00,-5.844496665004895314e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.795308429293819952e+00,-1.407931046568568378e+00,-1.831499697302135132e+00,-2.974799172255829571e+00,-1.000710881391161156e+00,-5.935492450154845889e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.784134158689046901e+00,-1.408118501172092474e+00,-1.838356529600100764e+00,-2.967253401245799616e+00,-9.895633556768276273e-01,-6.027601591297016004e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.773046031008535639e+00,-1.408488108583493492e+00,-1.845070811403864530e+00,-2.959656031447901903e+00,-9.785021618571204671e-01,-6.120346545241951708e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.762045756802446794e+00,-1.409040372720516965e+00,-1.851642267042294288e+00,-2.952006753404015083e+00,-9.675290077216136542e-01,-6.213731080948359242e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.751135999865013115e+00,-1.409776002896642400e+00,-1.858070442007224488e+00,-2.944305342783068102e+00,-9.566465563467274613e-01,-6.307752570918097323e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.740319302732547202e+00,-1.410695599773824194e+00,-1.864354867226969192e+00,-2.936551707645545850e+00,-9.458573493535826771e-01,-6.402407783119055951e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.729598087681425422e+00,-1.411799661807128459e+00,-1.870495052270947589e+00,-2.928745887032560002e+00,-9.351638079761998013e-01,-6.497693048569379293e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.718974653869803193e+00,-1.413088581830930446e+00,-1.876490487096935889e+00,-2.920888052556689374e+00,-9.245682302057427471e-01,-6.593604267515373873e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.708451174791826066e+00,-1.414562643865054703e+00,-1.882340643834386817e+00,-2.912978509718176401e+00,-9.140727882465992105e-01,-6.690136915892476444e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.698029696179779391e+00,-1.416222020202585474e+00,-1.888044978566803422e+00,-2.905017698920519642e+00,-9.036795264207313494e-01,-6.787286052945762371e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.687712134355280780e+00,-1.418066768789414178e+00,-1.893602933114794107e+00,-2.897006196174571446e+00,-8.933903595213894544e-01,-6.885046329964267242e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.677500275027787202e+00,-1.420096830905531071e+00,-1.899013936820020509e+00,-2.888944713481673254e+00,-8.832070716144525546e-01,-6.983412000080460591e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.667395772535754883e+00,-1.422312029156828084e+00,-1.904277408330000920e+00,-2.880834098887993466e+00,-8.731313152827111512e-01,-7.082376929079764460e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.657400149522873178e+00,-1.424712065784847770e+00,-1.909392757383373551e+00,-2.872675336203990515e+00,-8.631646113055009284e-01,-7.181934607159677630e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.647514797039130841e+00,-1.427296521300614796e+00,-1.914359386594898682e+00,-2.864469544384665944e+00,-8.533083487634236519e-01,-7.282078161572730357e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.637740975053916692e+00,-1.430064853447325701e+00,-1.919176693239175613e+00,-2.856217976567986927e+00,-8.435637855553392850e-01,-7.382800370083283936e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.628079813366043016e+00,-1.433016396495315092e+00,-1.923844071031724390e+00,-2.847922018770631780e+00,-8.339320493124942058e-01,-7.484093675164539550e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.618532312893465219e+00,-1.436150360871356613e+00,-1.928360911905789399e+00,-2.839583188241886269e+00,-8.244141386925377679e-01,-7.585950198859135740e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.609099347323597495e+00,-1.439465833123007021e+00,-1.932726607782926820e+00,-2.831203131478242430e+00,-8.150109250343060552e-01,-7.688361758224769582e-02,0.000000000000000000e+00
