0.000000000000000000e+00,-1.587705213948008121e+00,-1.437105947938364992e+00,-1.912230423380096189e+00,-2.852389069114942277e+00,-7.936865923070162143e-01,-7.928840281283883185e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.577696158325325726e+00,-1.436801044019174967e+00,-1.904535677848008479e+00,-2.859589038365315972e+00,-7.837106851848063549e-01,-8.042694903368130532e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.567944272341428080e+00,-1.436859035747855673e+00,-1.896677028659715214e+00,-2.866573651910624854e+00,-7.739921037052269748e-01,-8.157338791435178593e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.558304542535477122e+00,-1.437101772923897736e+00,-1.888674676897697635e+00,-2.873502908101992492e+00,-7.643859554278479296e-01,-8.272913346069862839e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.548777392194261138e+00,-1.437529254634733800e+00,-1.880528023794722614e+00,-2.880377205225620241e+00,-7.548926632673131909e-01,-8.389436231385517806e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.539363715311909298e+00,-1.438139571158463026e+00,-1.872237795725964826e+00,-2.887197789206072507e+00,-7.455131205657971050e-01,-8.506904724081501556e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.530064253867079893e+00,-1.438930746796895033e+00,-1.863804685880466661e+00,-2.893966011976415231e+00,-7.362480684388988950e-01,-8.625315663986034276e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.520879629157494861e+00,-1.439900763631033254e+00,-1.855229337279438839e+00,-2.900683323360247368e+00,-7.270981272232694970e-01,-8.744665554337824331e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.511810344284029162e+00,-1.441047568199978590e+00,-1.846512340979731714e+00,-2.907351265991379385e+00,-7.180637989655745956e-01,-8.864950573550704760e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.502856786965052427e+00,-1.442369078330125287e+00,-1.837654234063043512e+00,-2.913971470258945207e+00,-7.091454702406886357e-01,-8.986166588534624800e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.494019232591479396e+00,-1.443863189838855643e+00,-1.828655497625819359e+00,-2.920545649371176999e+00,-7.003434152107247401e-01,-9.108309168422047686e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.485297847495651302e+00,-1.445527783098578212e+00,-1.819516554763317195e+00,-2.927075594559719107e+00,-6.916577988979963898e-01,-9.231373598625584875e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.476692692409698582e+00,-1.447360729449613359e+00,-1.810237768540035930e+00,-2.933563170444964285e+00,-6.830886806475324757e-01,-9.355354895157180772e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.468203726089150951e+00,-1.449359897452380475e+00,-1.800819439938319944e+00,-2.940010310581312680e+00,-6.746360177548970105e-01,-9.480247819140111276e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.459830809077841796e+00,-1.451523158971333993e+00,-1.791261805776432903e+00,-2.946419013199745862e+00,-6.662996692353398975e-01,-9.606046891447428404e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.451573707590633644e+00,-1.453848395085054923e+00,-1.781565036586888251e+00,-2.952791337163595653e+00,-6.580793997107843296e-01,-9.732746407402775857e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.443432097491117228e+00,-1.456333501818824372e+00,-1.771729234445303058e+00,-2.959129398151949530e+00,-6.499748833917908808e-01,-9.860340451482524360e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.435405568342256410e+00,-1.458976395697908934e+00,-1.761754430739438382e+00,-2.965435365083774144e+00,-6.419857081324483739e-01,-9.988822911960865136e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.427493627508803264e+00,-1.461775019121592578e+00,-1.751640583867488887e+00,-2.971711456794571937e+00,-6.341113795370035833e-01,-1.011818749544352858e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.419695704291359828e+00,-1.464727345559814653e+00,-1.741387576853991259e+00,-2.977959938976193488e+00,-6.263513250980906610e-01,-1.024842774123888994e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.423349618578621856e+00,-1.461706119052261776e+00,-1.735952500602059301e+00,-2.986901699031120128e+00,-6.299877202322807790e-01,-1.018814577787702236e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.427832787199529552e+00,-1.458424002913559558e+00,-1.731587856938723746e+00,-2.995150835787114829e+00,-6.344491876159985555e-01,-1.011351561918268915e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.433201202116638928e+00,-1.454924806125522885e+00,-1.728263648144030773e+00,-3.002683486615249198e+00,-6.397919634760850238e-01,-1.002533117722732986e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.439463479903300591e+00,-1.451229594823934654e+00,-1.725967413441124698e+00,-3.009485989889956414e+00,-6.460247966222231186e-01,-9.924053351360143105e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.446626535309641692e+00,-1.447365747357300059e+00,-1.724677158017266176e+00,-3.015546902711386146e+00,-6.531547665702974736e-01,-9.810247339788606691e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.454695157472066125e+00,-1.443366789221355084e+00,-1.724361751451572333e+00,-3.020856825336167617e+00,-6.611868557380158329e-01,-9.684576413437755160e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.463671401201447786e+00,-1.439271910229389162e+00,-1.724981534859735710e+00,-3.025408354904242092e+00,-6.701233389660276041e-01,-9.547795915965290314e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.468651651495100685e+00,-1.437236803775769012e+00,-1.725698399789715287e+00,-3.027297553980152323e+00,-6.750822693708479205e-01,-9.474457106461016409e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.473621895830815376e+00,-1.435190620755202096e+00,-1.726426965202535246e+00,-3.029186740811689482e+00,-6.800311854245066900e-01,-9.401091901422252428e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.478990837171467287e+00,-1.433094311924288933e+00,-1.727618019298430729e+00,-3.030699787327660655e+00,-6.853773629043490301e-01,-9.322776946229881234e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.484414675058826738e+00,-1.431049851924587779e+00,-1.728760615219187224e+00,-3.032204310109153145e+00,-6.907785243401625142e-01,-9.244760053565043156e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.490225440829041847e+00,-1.428974970372949072e+00,-1.730340555414703774e+00,-3.033333948646555811e+00,-6.965653043692993096e-01,-9.162236770676286668e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.496097360972777235e+00,-1.426958531647431361e+00,-1.731866931702423562e+00,-3.034452795951600113e+00,-7.024133407196899714e-01,-9.080061428623696640e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.502341754647136929e+00,-1.424931962774763639e+00,-1.733803221365413538e+00,-3.035199561571126470e+00,-7.086326777239008168e-01,-8.993848631092987711e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.508653215803417824e+00,-1.422970719896022196e+00,-1.735680782804247091e+00,-3.035933036207392632e+00,-7.149191988011212029e-01,-8.908034033720002576e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.515319739674412691e+00,-1.421020032964103175e+00,-1.737938904788402628e+00,-3.036298623111265638e+00,-7.215597526544853535e-01,-8.818673443114499744e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.522058724133816598e+00,-1.419141688134383239e+00,-1.740133192659873540e+00,-3.036648243505685407e+00,-7.282728980946702180e-01,-8.729760554185292398e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.529132153501701952e+00,-1.417294532592320522e+00,-1.742677213440800621e+00,-3.036635620835477223e+00,-7.353196065547377147e-01,-8.637810806527101981e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.536282744809932099e+00,-1.415526699386286724e+00,-1.745152468309293381e+00,-3.036604251557757372e+00,-7.424436217805477911e-01,-8.546356321177109305e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.543743732837603133e+00,-1.413810166808095126e+00,-1.747945609229252462e+00,-3.036217808814354768e+00,-7.498773035368684337e-01,-8.452386759385910331e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.551285730273146202e+00,-1.412179722179762065e+00,-1.750665339747907279e+00,-3.035809818710859975e+00,-7.573921524241207237e-01,-8.358956877978952760e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.559110464135403884e+00,-1.410619687188124249e+00,-1.753670546029344024e+00,-3.035055534962489254e+00,-7.651891614157677601e-01,-8.263541251057343606e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.567019056923063758e+00,-1.409152107174151958e+00,-1.756598093180065545e+00,-3.034276976083650101e+00,-7.730701986822103855e-01,-8.168705400040968123e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.575178988751559483e+00,-1.407772564472796528e+00,-1.759778590314658331e+00,-3.033162604127226825e+00,-7.812021532270484458e-01,-8.072415611941638480e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.583424513764688735e+00,-1.406491261736774412e+00,-1.762877676838401353e+00,-3.032021401368556468e+00,-7.894198803387114660e-01,-7.976740258760092739e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.591886189666866791e+00,-1.405313678808746136e+00,-1.766197504408608454e+00,-3.030556654971536812e+00,-7.978534903966163494e-01,-7.880140318508611907e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.600433995442031243e+00,-1.404239362425454551e+00,-1.769432759626373475e+00,-3.029062793533040310e+00,-8.063734178598609414e-01,-7.784183033949326758e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.609159003764313756e+00,-1.403282069254276454e+00,-1.772857273142810275e+00,-3.027259523511332873e+00,-8.150704316444586928e-01,-7.687823360350864998e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.617969440736267472e+00,-1.402432148622142494e+00,-1.776194723883303794e+00,-3.025425219276586475e+00,-8.238530676355699800e-01,-7.592127280532474931e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.626914496567720914e+00,-1.401709786643703604e+00,-1.779691055809394129e+00,-3.023297562810380867e+00,-8.327703546131376422e-01,-7.496539508330593571e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.635943048440893444e+00,-1.401097841835244884e+00,-1.783098574740542119e+00,-3.021137399882497299e+00,-8.417713349027745595e-01,-7.401628338790892936e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.645060225170261070e+00,-1.400620893958630653e+00,-1.786636046531541622e+00,-3.018701887414749319e+00,-8.508611160290979747e-01,-7.307320757799540267e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.654257789446417437e+00,-1.400256233934477068e+00,-1.790083749853472739e+00,-3.016232907553676679e+00,-8.600314832569218026e-01,-7.213694443487288221e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.663494900330427129e+00,-1.400030655703310867e+00,-1.793634227581938134e+00,-3.013508513008426259e+00,-8.692417114409560774e-01,-7.121148178208688839e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.672808217667560271e+00,-1.399917983502394492e+00,-1.797094814805530572e+00,-3.010750243680170524e+00,-8.785283434433575067e-01,-7.029279336258359434e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.682109341458920992e+00,-1.399944952267398568e+00,-1.800633001812089296e+00,-3.007758366566101405e+00,-8.878032283079191345e-01,-6.938945342066851762e-02,1.000000000000000000e+00
