0.000000000000000000e+00,-1.743509556362798696e+00,-1.409051224706908911e+00,-1.880712508547001560e+00,-2.922324003506421963e+00,-9.490310893609095189e-01,-6.345578590235818883e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.752072600788614265e+00,-1.414360122233506489e+00,-1.877959879286919653e+00,-2.919873538264548429e+00,-9.575810379664271288e-01,-6.300233900147444999e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.759286206978926570e+00,-1.414912322535484268e+00,-1.878798750056817513e+00,-2.918839309524915215e+00,-9.647764448830710160e-01,-6.237775473998695419e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.766579847887317589e+00,-1.415544118819124231e+00,-1.879588889355275683e+00,-2.917770483140027071e+00,-9.720519879978797295e-01,-6.175458254283083814e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.773905926738544636e+00,-1.416234754716255262e+00,-1.880330719930216388e+00,-2.916685405905676820e+00,-9.793600697700519664e-01,-6.113487416297504196e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.781263543582793485e+00,-1.416983847556553933e+00,-1.881024438622608042e+00,-2.915584316303895918e+00,-9.866997892103515078e-01,-6.051859095587069221e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.788651850536649324e+00,-1.417791299598977872e+00,-1.881669983351694553e+00,-2.914467385382489173e+00,-9.940702982406502963e-01,-5.990572605231590797e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.796069981558322093e+00,-1.418656995631616624e+00,-1.882267294847493666e+00,-2.913334800142159065e+00,-1.001470730587637137e+00,-5.929627171574711197e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.803517055794267687e+00,-1.419580804172806188e+00,-1.882816316055697214e+00,-2.912186762887602143e+00,-1.008900205144861451e+00,-5.869021946698835257e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.810992178258894914e+00,-1.420562577606489851e+00,-1.883316992164628889e+00,-2.911023491048660095e+00,-1.016357826652682927e+00,-5.808756009391903563e-02,0.000000000000000000e+00
