0.000000000000000000e+00,-1.802677019478363452e+00,-1.424562847597126147e+00,-1.901649766163878041e+00,-2.888329668134975492e+00,-1.008062099715270943e+00,-5.876598938907066916e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.795180537360934858e+00,-1.425475570889676691e+00,-1.907960740352498075e+00,-2.880783520653780627e+00,-1.000583399811516117e+00,-5.936906219928177880e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.787814200706100864e+00,-1.426615588852279348e+00,-1.914202651241532216e+00,-2.873072604502797223e+00,-9.932346573742319995e-01,-5.997496596952461151e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.780488055069950226e+00,-1.427868529880748971e+00,-1.920360200324086941e+00,-2.865328104057136116e+00,-9.859261788586689557e-01,-6.058332603422059148e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.773202390645095550e+00,-1.429234196469826523e+00,-1.926433536365782517e+00,-2.857550003201983380e+00,-9.786582545150732670e-01,-6.119419181861186080e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.765957959680733103e+00,-1.430712993142932543e+00,-1.932422336602814150e+00,-2.849738234670443404e+00,-9.714316362863067988e-01,-6.180755206539718244e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.758755493652796931e+00,-1.432305296481106938e+00,-1.938326263588233234e+00,-2.841892776100348517e+00,-9.642470552711946974e-01,-6.242339357710754294e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.751595699874842982e+00,-1.434011453781362411e+00,-1.944144966293434917e+00,-2.834013649422484349e+00,-9.571052183820502046e-01,-6.304170232908894167e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.744479261145954974e+00,-1.435831781784097094e+00,-1.949878080614374287e+00,-2.826100921608972527e+00,-9.500068079932252330e-01,-6.366246348547867362e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.737406835417108386e+00,-1.437766565385976136e+00,-1.955525229908007478e+00,-2.818154705409404048e+00,-9.429524816077718974e-01,-6.428566140942773566e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.730379055496777285e+00,-1.439816056372139386e+00,-1.961086025536220578e+00,-2.810175160058470123e+00,-9.359428715633709706e-01,-6.491127967428257650e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.723396528796129701e+00,-1.441980472170237393e+00,-1.966560067417717494e+00,-2.802162491952141288e+00,-9.289785847778799788e-01,-6.553930107571770414e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.716459837113827325e+00,-1.444259994628777077e+00,-1.971946944588386152e+00,-2.794116955289450921e+00,-9.220602025345077113e-01,-6.616970764479092326e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.709569536460317618e+00,-1.446654768822403181e+00,-1.977246235770543592e+00,-2.786038852676895772e+00,-9.151882803065106708e-01,-6.680248066188891609e-02,0.000000000000000000e+00
