0.000000000000000000e+00,-1.688140313969076045e+00,-1.392198998658516373e+00,-1.697216022108250399e+00,-3.119277557501393794e+00,-8.938175894783647601e-01,-6.881763961951235797e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.683647831267381489e+00,-1.392357051351284181e+00,-1.699926186991011834e+00,-3.116140632375532071e+00,-8.893375657812628843e-01,-6.924658279294637619e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.679186220968017507e+00,-1.392565851437633118e+00,-1.702624043995325964e+00,-3.112961962214304990e+00,-8.848884634128347804e-01,-6.967721435501553207e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.674744793227194162e+00,-1.392806782458940740e+00,-1.705295923042492889e+00,-3.109774914129609602e+00,-8.804595783267207265e-01,-7.010902655081045765e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.670323600510005946e+00,-1.393079747834790272e+00,-1.707941905565759422e+00,-3.106579502556080286e+00,-8.760509627159652757e-01,-7.054202035722187403e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.665922775666222044e+00,-1.393384744691422705e+00,-1.710561987479620960e+00,-3.103375741797674170e+00,-8.716627492864018611e-01,-7.097619072554048336e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.661542447060857075e+00,-1.393721767196635097e+00,-1.713156163892418427e+00,-3.100163650251773984e+00,-8.672950662517635578e-01,-7.141153236902490764e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.657182738329341376e+00,-1.394090806630218893e+00,-1.715724429076936897e+00,-3.096943250275351556e+00,-8.629480370921756016e-01,-7.184803986235974160e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.652843768381514478e+00,-1.394491851368140800e+00,-1.718266776492828107e+00,-3.093714568174850132e+00,-8.586217805582353479e-01,-7.228570764408917548e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.648525651406632431e+00,-1.394924886866472091e+00,-1.720783198810218462e+00,-3.090477634195385459e+00,-8.543164106760751109e-01,-7.272453001868824096e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.644228496881161572e+00,-1.395389895646877765e+00,-1.723273687933088105e+00,-3.087232482508511566e+00,-8.500320367552210987e-01,-7.316450115868834703e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.639952409579306103e+00,-1.395886857283614280e+00,-1.725738235022480360e+00,-3.083979151198556146e+00,-8.457687633991827214e-01,-7.360561510685914577e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.635697489586231512e+00,-1.396415748392072054e+00,-1.728176830519504659e+00,-3.080717682247525069e+00,-8.415266905187398505e-01,-7.404786577844188478e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.631463832313927220e+00,-1.396976542618813655e+00,-1.730589464168176939e+00,-3.077448121518586710e+00,-8.373059133478725213e-01,-7.449124696343352448e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.627251528519660706e+00,-1.397569210633127890e+00,-1.732976125038064641e+00,-3.074170518738152502e+00,-8.331065224622824505e-01,-7.493575232891855342e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.623060664326964275e+00,-1.398193720120074479e+00,-1.735336801546769614e+00,-3.070884927476547954e+00,-8.289286038004475277e-01,-7.538137542144654479e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.618891321249105175e+00,-1.398850035775015987e+00,-1.737671481482236935e+00,-3.067591405127297666e+00,-8.247722386871637612e-01,-7.582810966945204012e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.614743576214964449e+00,-1.399538119299603478e+00,-1.739980152024907190e+00,-3.064290012885036774e+00,-8.206375038594934113e-01,-7.627594838571655211e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.610617501597288781e+00,-1.400257929399247869e+00,-1.742262799769692672e+00,-3.060980815722048831e+00,-8.165244714950897764e-01,-7.672488476986670525e-02,0.000000000000000000e+00
