0.000000000000000000e+00,-1.573340714088176551e+00,-1.404234192458413411e+00,-1.706892428009433749e+00,-3.089422461142955267e+00,-7.793703019667190812e-01,-8.095341623029791989e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.568278529188011250e+00,-1.404970226673461831e+00,-1.703135677341979459e+00,-3.092023402023341028e+00,-7.743254563297955473e-01,-8.154206300330990587e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.563333012439155789e+00,-1.405806274730476702e+00,-1.699378343367498267e+00,-3.094521999869384032e+00,-7.693970752479747377e-01,-8.213185692846342034e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.558417159017175591e+00,-1.406682088853896007e+00,-1.695587737930524863e+00,-3.097010406558302620e+00,-7.644984283675602121e-01,-8.272403409987864886e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.553531105164118964e+00,-1.407598035652898316e+00,-1.691763457003824911e+00,-3.099488592586240543e+00,-7.596296521059762163e-01,-8.331864637359866210e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.548674973086632489e+00,-1.408553927534172079e+00,-1.687905507803037386e+00,-3.101956747900307843e+00,-7.547908685547791707e-01,-8.391568900243971674e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.543848872601244926e+00,-1.409549573208928708e+00,-1.684013896617645223e+00,-3.104415067543682127e+00,-7.499821873896934665e-01,-8.451515689761401884e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.539052904973890801e+00,-1.410584779415293699e+00,-1.680088627006289803e+00,-3.106863751667815698e+00,-7.452037097286131617e-01,-8.511704472126538357e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.534287162991329057e+00,-1.411659351068732082e+00,-1.676129699746641277e+00,-3.109303005426202304e+00,-7.404555282032099228e-01,-8.572134689025243115e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.529551731046461471e+00,-1.412773091430000516e+00,-1.672137112771232115e+00,-3.111733038862311673e+00,-7.357377270443892225e-01,-8.632805758089734383e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.524846685228946397e+00,-1.413925802273135579e+00,-1.668110861102461984e+00,-3.114154066798158205e+00,-7.310503821730437446e-01,-8.693717073383606941e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.520172093420806725e+00,-1.415117284053352575e+00,-1.664050936786741097e+00,-3.116566308723679679e+00,-7.263935612958059007e-01,-8.754868005896226935e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.515528015396807149e+00,-1.416347336074739838e+00,-1.659957328827723178e+00,-3.118969988687084527e+00,-7.217673240055698658e-01,-8.816257904045889104e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.510914502929382008e+00,-1.417615756657658155e+00,-1.655830023118577410e+00,-3.121365335186343071e+00,-7.171717218865684140e-01,-8.877886094190851063e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.506331599897876128e+00,-1.418922343305733857e+00,-1.651669002373230777e+00,-3.123752581061993716e+00,-7.126067986237635266e-01,-8.939751881147697810e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.501779342401875716e+00,-1.420266892872348974e+00,-1.647474246056550129e+00,-3.126131963391419077e+00,-7.080725901163291702e-01,-9.001854548716245463e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.497257758878392409e+00,-1.421649201726543410e+00,-1.643245730313374287e+00,-3.128503723384765678e+00,-7.035691245949905470e-01,-9.064193360210347217e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.492766870222679954e+00,-1.423069065918251663e+00,-1.638983427896346656e+00,-3.130868106282659546e+00,-6.990964227429936617e-01,-9.126767558993795215e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.488306689912437530e+00,-1.424526281342775924e+00,-1.634687308092497959e+00,-3.133225361255863817e+00,-6.946544978204677312e-01,-9.189576369020785451e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.483877224135186523e+00,-1.426020643904444496e+00,-1.630357336648474709e+00,-3.135575741307057740e+00,-6.902433557919587237e-01,-9.252618995380106071e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.479478471918575400e+00,-1.427551949679375820e+00,-1.625993475694383239e+00,-3.137919503174845914e+00,-6.858629954568923326e-01,-9.315894624842555038e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.475110425263397529e+00,-1.429119995077295036e+00,-1.621595683666140486e+00,-3.140256907240183359e+00,-6.815134085827516675e-01,-9.379402426410766991e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.470773069279093015e+00,-1.430724577002340236e+00,-1.617163915226278670e+00,-3.142588217435331011e+00,-6.771945800407396243e-01,-9.443141551870881667e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.466466382321506945e+00,-1.432365493012826896e+00,-1.612698121183112843e+00,-3.144913701155485075e+00,-6.729064879436955637e-01,-9.507111136345465507e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.462190336132689783e+00,-1.434042541479908950e+00,-1.608198248408184261e+00,-3.147233629173229907e+00,-6.686491037860577968e-01,-9.571310298847010567e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.467326977127764831e+00,-1.432110400541507289e+00,-1.595882414305899610e+00,-3.162086428239522906e+00,-6.737633084150325136e-01,-9.494121867840095430e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.473531266019226571e+00,-1.430116698911700235e+00,-1.584460863027554733e+00,-3.176219050234077468e+00,-6.799408684196524000e-01,-9.402167257049155735e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.480771100445289923e+00,-1.427982821994759233e+00,-1.574137491558038171e+00,-3.189495098379041327e+00,-6.871500298972231802e-01,-9.296639383799593093e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.489014282323352090e+00,-1.425730563560410280e+00,-1.565012935475897038e+00,-3.201780916488386364e+00,-6.953589442770732321e-01,-9.178739594430297688e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.498218523167195393e+00,-1.423382975579329912e+00,-1.557177595177154039e+00,-3.212950522655332541e+00,-7.045257192000959900e-01,-9.049829486585109217e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.508330867649448015e+00,-1.420964518275709798e+00,-1.550709949623604977e+00,-3.222887497052296712e+00,-7.145978325093481631e-01,-8.911398386062749366e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.519286632688167771e+00,-1.418500783524067277e+00,-1.545675479347510706e+00,-3.231486622322143454e+00,-7.255110642973606749e-01,-8.765039163398864741e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.531008529282302799e+00,-1.416018140345076226e+00,-1.542125720372629072e+00,-3.238655489994693326e+00,-7.371886110600266440e-01,-8.612421840320583222e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.543406064577110826e+00,-1.413543315934495448e+00,-1.540097483376875465e+00,-3.244316013114219910e+00,-7.495404797050879697e-01,-8.455265876779931300e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.556375316188964852e+00,-1.411102927371842730e+00,-1.539612272214086142e+00,-3.248405783717823070e+00,-7.624632536994806475e-01,-8.295312018993032666e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.569799159456007898e+00,-1.408722986103233321e+00,-1.540675928240695880e+00,-3.250879213973285164e+00,-7.758403122930088713e-01,-8.134294645178569150e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.583548007221993625e+00,-1.406428402462090999e+00,-1.543278516795003386e+00,-3.251708405049169581e+00,-7.895425626946315223e-01,-7.973915540392380319e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.597481091760358130e+00,-1.404242519981998782e+00,-1.547394460548509931e+00,-3.250883698237883035e+00,-8.034297150560979484e-01,-7.815819959459589794e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.611448281844319874e+00,-1.402186708482553890e+00,-1.552982912432735674e+00,-3.248413877893797874e+00,-8.173520934765345913e-01,-7.661575699484092505e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.625292388588335690e+00,-1.400280040778384416e+00,-1.559988349638964378e+00,-3.244326014114124579e+00,-8.311529368056576050e-01,-7.512655711415885951e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.638851876299030730e+00,-1.398539070830690401e+00,-1.568341360874131896e+00,-3.238664952959341647e+00,-8.446711055703086668e-01,-7.370424552048041034e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.651963864059118769e+00,-1.396977722168816882e+00,-1.577959592451819049e+00,-3.231492481266285299e+00,-8.577440807650195120e-01,-7.236128737046217119e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.664467284149855342e+00,-1.395607285694658861e+00,-1.588748815360444322e+00,-3.222886209677186642e+00,-8.702111205633743518e-01,-7.110890826901376804e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.676206057038847286e+00,-1.394436516832506801e+00,-1.600604075250228631e+00,-3.212938229702971160e+00,-8.819164345719985310e-01,-6.995706882931002069e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.687032149723229679e+00,-1.393471814489954053e+00,-1.613410890033278866e+00,-3.201753607418079906e+00,-8.927122422701989635e-01,-6.891446785319112200e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.696808402816110339e+00,-1.392717459163327565e+00,-1.627046464946346305e+00,-3.189448777477860819e+00,-9.024616008506217701e-01,-6.798856817254869678e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.705411038368833454e+00,-1.392175885014176773e+00,-1.641380901774070589e+00,-3.176149897027321867e+00,-9.110409142717228459e-01,-6.718563887862356865e-02,1.000000000000000000e+00
