0.000000000000000000e+00,-1.742692758408469267e+00,-1.407223738465521512e+00,-1.868189635589297515e+00,-2.936624362428158719e+00,-9.482165866750467131e-01,-6.353480678981719698e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.736822741009574900e+00,-1.411867406310529871e+00,-1.869893451231702475e+00,-2.929655438990075744e+00,-9.423697481680212151e-01,-6.433610521218749434e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.729716570503037065e+00,-1.412774212282168707e+00,-1.874455793114223168e+00,-2.923812135487881658e+00,-9.352821067381956732e-01,-6.497050986302174702e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.722630292158276122e+00,-1.413759953142100123e+00,-1.878968370463943272e+00,-2.917933307789388753e+00,-9.282143582680186800e-01,-6.560851298460534942e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.715588808762828155e+00,-1.414834599901480416e+00,-1.883411747023734817e+00,-2.912029531740996102e+00,-9.211914837082375573e-01,-6.624922721963094618e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.708592701172854778e+00,-1.415998058760384426e+00,-1.887785878757861191e+00,-2.906100989374970744e+00,-9.142140630006772017e-01,-6.689261931323448040e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.701642556307492837e+00,-1.417250403935573999e+00,-1.892090573917699858e+00,-2.900147820882228888e+00,-9.072826825942367224e-01,-6.753867304698124574e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.694738936837140830e+00,-1.418591686430999088e+00,-1.896325635205581950e+00,-2.894170196588458754e+00,-9.003979046732912828e-01,-6.818737143705282111e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.687882379321601567e+00,-1.420021932582628210e+00,-1.900490861053617531e+00,-2.888168317113282146e+00,-8.935602652889320652e-01,-6.883869671483298924e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.681073394104293461e+00,-1.421541143656122275e+00,-1.904586045913538861e+00,-2.882142413458531394e+00,-8.867702742535995553e-01,-6.949263034242213199e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.674312465245681558e+00,-1.423149295464031905e+00,-1.908610980553882230e+00,-2.876092747069548761e+00,-8.800284150749665413e-01,-7.014915302820075305e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.667600050495113617e+00,-1.424846338011911406e+00,-1.912565452358172546e+00,-2.870019609865148258e+00,-8.733351449282459322e-01,-7.080824474319973028e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.660936581300472170e+00,-1.426632195174032169e+00,-1.916449245624047615e+00,-2.863923324235687407e+00,-8.666908946663393065e-01,-7.146988473824247845e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.654322462854917575e+00,-1.428506764399291251e+00,-1.920262141863320560e+00,-2.857804243008727596e+00,-8.600960688670958865e-01,-7.213405156181426636e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.647758074179840770e+00,-1.430469916447846712e+00,-1.924003920102931753e+00,-2.851662749381861595e+00,-8.535510459168030861e-01,-7.280072307861866487e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.641243768243114687e+00,-1.432521495158993519e+00,-1.927674357186730081e+00,-2.845499256822334289e+00,-8.470561781289921433e-01,-7.346987648877303934e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.634779872111617349e+00,-1.434661317250724988e+00,-1.931273228078015158e+00,-2.839314208933158223e+00,-8.406117918975329895e-01,-7.414148834759856643e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.628366687136914015e+00,-1.436889172151386562e+00,-1.934800306162739680e+00,-2.833108079285485914e+00,-8.342181878829055819e-01,-7.481553458595845141e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.622004489172951924e+00,-1.439204821863774963e+00,-1.938255363553263999e+00,-2.826881371217081274e+00,-8.278756412304969503e-01,-7.549199053109559299e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.615693528824519332e+00,-1.441608000861997363e+00,-1.941638171392523260e+00,-2.820634617596792015e+00,-8.215844018196764020e-01,-7.617083092792281684e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.609434031725193170e+00,-1.444098416021345255e+00,-1.944948500158468541e+00,-2.814368380554983062e+00,-8.153446945423690195e-01,-7.685202996071627268e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.603226198843426431e+00,-1.446675746581397526e+00,-1.948186119968598584e+00,-2.808083251179988693e+00,-8.091567196097829706e-01,-7.753556127516464391e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.597070206815397686e+00,-1.449339644142499939e+00,-1.951350800884416703e+00,-2.801779849180672688e+00,-8.030206528859044068e-01,-7.822139800072520910e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.590966208303208340e+00,-1.452089732695741819e+00,-1.954442313215591254e+00,-2.795458822515286990e+00,-7.969366462463481904e-01,-7.890951277323869639e-02,0.000000000000000000e+00
