0.000000000000000000e+00,-1.708519156365399416e+00,-1.402898704186460010e+00,-1.828750233056249064e+00,-2.978296862585304794e+00,-9.141390152240589373e-01,-6.684092227015177301e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.702042342406246966e+00,-1.403300129748342506e+00,-1.826778399268827124e+00,-2.979433078345727015e+00,-9.076813646444500394e-01,-6.750124850600539017e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.695310168079362079e+00,-1.403183816559589125e+00,-1.825212812403899099e+00,-2.980724195498805518e+00,-9.009675743084143429e-01,-6.813360430278907198e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.688610897740093986e+00,-1.403121935733076198e+00,-1.823603700410193262e+00,-2.981998848381811396e+00,-8.942867686917397307e-01,-6.876932023400866845e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.681948685301399626e+00,-1.403114804689736150e+00,-1.821950773741761287e+00,-2.983257195189155553e+00,-8.876431167218913343e-01,-6.940832324233936479e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.675324067398479277e+00,-1.403162293692749030e+00,-1.820254132765637856e+00,-2.984499271575915547e+00,-8.810371549488490439e-01,-7.005060992048023349e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.668737577506805403e+00,-1.403264285772089170e+00,-1.818513856820912489e+00,-2.985725119633088287e+00,-8.744694167915538774e-01,-7.069617807217119798e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.662189730379505903e+00,-1.403420651212017534e+00,-1.816730025756388089e+00,-2.986934794815403471e+00,-8.679404169282424197e-01,-7.134502483105939485e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.655681021705483369e+00,-1.403631247738657883e+00,-1.814902719862846237e+00,-2.988128365808385478e+00,-8.614506509536352663e-01,-7.199714666195231039e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.649211927950570589e+00,-1.403895920726907054e+00,-1.813032019804599937e+00,-2.989305914381495288e+00,-8.550005952202278658e-01,-7.265253936549025127e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.642782906223705819e+00,-1.404214503419072946e+00,-1.811118006551370341e+00,-2.990467535228205076e+00,-8.485907067046187802e-01,-7.331119808344117861e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.636394394168811717e+00,-1.404586817155912382e+00,-1.809160761309563492e+00,-2.991613335793163131e+00,-8.422214228995611451e-01,-7.397311730465833124e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.630046809882208070e+00,-1.405012671619623177e+00,-1.807160365452948003e+00,-2.992743436086926057e+00,-8.358931617315674689e-01,-7.463829087168571963e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.623740551855328285e+00,-1.405491865088241088e+00,-1.805116900452799156e+00,-2.993857968488765842e+00,-8.296063215038349536e-01,-7.530671198799344934e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.617475998942422999e+00,-1.406024184700927382e+00,-1.803030447807528747e+00,-2.994957077538082935e+00,-8.233612808641768144e-01,-7.597837322582616515e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.611253510352909535e+00,-1.406609406733589474e+00,-1.800901088971849529e+00,-2.996040919714967110e+00,-8.171583987976159813e-01,-7.665326653464228646e-02,0.000000000000000000e+00
