0.000000000000000000e+00,-1.785582965784686671e+00,-1.404543007975911584e+00,-1.815145576161448560e+00,-2.994096713010365285e+00,-9.910088376402138577e-01,-6.016568866146711908e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.775157771361946413e+00,-1.403570320269431182e+00,-1.814643742347716859e+00,-2.995098922150290832e+00,-9.806087718793314867e-01,-6.102668626880591168e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.764853680109367939e+00,-1.402780787094613624e+00,-1.814016618134401071e+00,-2.996026674590327232e+00,-9.703299958044077078e-01,-6.189848626436288831e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.754615068819801005e+00,-1.402103839421914300e+00,-1.813298533044173766e+00,-2.996921638082519213e+00,-9.601168987424764101e-01,-6.277702453933498017e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.744443605328180880e+00,-1.401539775413020106e+00,-1.812489408914560229e+00,-2.997783522542600831e+00,-9.499711463931538313e-01,-6.366232763188872656e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.734341482239980081e+00,-1.401088700965188227e+00,-1.811589374122728913e+00,-2.998612077530114828e+00,-9.398949316771426643e-01,-6.455440540425587403e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.724310813179705804e+00,-1.400750653858224171e+00,-1.810598569294506133e+00,-2.999407114320175705e+00,-9.298903684247161738e-01,-6.545326419121758055e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.714353636247744284e+00,-1.400525611727978070e+00,-1.809517140583242645e+00,-3.000168504000590985e+00,-9.199594948518503568e-01,-6.635890721516016222e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.704471911566610931e+00,-1.400413492259119819e+00,-1.808345239462942455e+00,-3.000896177501932716e+00,-9.101042711065726598e-01,-6.727133457731195032e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.694667518993216326e+00,-1.400414153535001871e+00,-1.807083022495044267e+00,-3.001590125479827176e+00,-9.003265769812160979e-01,-6.819054325725161514e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.684942256072535338e+00,-1.400527394535739045e+00,-1.805730651083172988e+00,-3.002250398049036040e+00,-8.906282098662791080e-01,-6.911652711959219431e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.675297836237154225e+00,-1.400752955781291220e+00,-1.804288291217055917e+00,-3.002877104371498351e+00,-8.810108829503714434e-01,-7.004927692774595704e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.665735887256313941e+00,-1.401090520116416771e+00,-1.802756113206124500e+00,-3.003470412101087561e+00,-8.714762236698608833e-01,-7.098878036469127850e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.656257949936674523e+00,-1.401539713633710882e+00,-1.801134291403284182e+00,-3.004030546688599479e+00,-8.620257724104328778e-01,-7.193502206062027393e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.646865477075493800e+00,-1.402100106730205464e+00,-1.799423003919371267e+00,-3.004557790551226404e+00,-8.526609814612704508e-01,-7.288798362731482849e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.637559832665550053e+00,-1.402771215292430762e+00,-1.797622432328786601e+00,-3.005052482111462364e+00,-8.433832142211562521e-01,-7.384764369906179904e-02,0.000000000000000000e+00
