0.000000000000000000e+00,-1.604700116071149596e+00,-1.399173054424085683e+00,-1.709792743319210384e+00,-3.094086786063530159e+00,-8.106259951106750128e-01,-7.737777302541788693e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.599777554345415131e+00,-1.400004213400984687e+00,-1.713498159618325856e+00,-3.089176220694758612e+00,-8.057192532454104938e-01,-7.792027505395497655e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.594925963316893736e+00,-1.400928525633200694e+00,-1.717165962876624707e+00,-3.084206757555412182e+00,-8.008834501358091940e-01,-7.846371928962043996e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.590106920148610659e+00,-1.401905508579149640e+00,-1.720789863210258508e+00,-3.079225680101766116e+00,-7.960802366384027717e-01,-7.900856933757885447e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.585320404327740240e+00,-1.402934981271524162e+00,-1.724369971176132443e+00,-3.074233047152721721e+00,-7.913095919228387842e-01,-7.955483724287250313e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.580566473784406734e+00,-1.404016861751219869e+00,-1.727906267074262203e+00,-3.069228982027350394e+00,-7.865715735195840663e-01,-8.010250892279668911e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.575845177576314038e+00,-1.405151061373333565e+00,-1.731398728678964050e+00,-3.064213617803864143e+00,-7.818662300682458488e-01,-8.065156983716456618e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.571156555893370221e+00,-1.406337485070823901e+00,-1.734847331202888032e+00,-3.059187096852551857e+00,-7.771936013356404160e-01,-8.120200527480760100e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.566500640197930228e+00,-1.407576031325691757e+00,-1.738252047388549215e+00,-3.054149570760158472e+00,-7.725537183563254695e-01,-8.175380036217834434e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.561877453365876800e+00,-1.408866592141454044e+00,-1.741612847601234249e+00,-3.049101200252416710e+00,-7.679466035738974350e-01,-8.230694007079332464e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.557287009831865854e+00,-1.410209053019692904e+00,-1.744929699921099919e+00,-3.044042155113290349e+00,-7.633722709864526612e-01,-8.286140922467540026e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.552729315738459182e+00,-1.411603292940637466e+00,-1.748202570234467457e+00,-3.038972614100984959e+00,-7.588307262959339550e-01,-8.341719250778895089e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.548204369088869603e+00,-1.413049184347753284e+00,-1.751431422324356557e+00,-3.033892764860719904e+00,-7.543219670610916694e-01,-8.397427447145802692e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.543712159903010361e+00,-1.414546593136262187e+00,-1.754616217960277780e+00,-3.028802803834329094e+00,-7.498459828537452632e-01,-8.453263954176266914e-02,0.000000000000000000e+00
