0.000000000000000000e+00,-1.691090340607423803e+00,-1.390791724526200035e+00,-1.742133307461093183e+00,-3.075953863085091999e+00,-8.967591758512597488e-01,-6.852706812942407910e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.680766842682164475e+00,-1.394266054812028477e+00,-1.742976735176143377e+00,-3.071013265785008883e+00,-8.864644433261466006e-01,-6.951754847887679778e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.670542279280510023e+00,-1.394941189423749117e+00,-1.745953978899430714e+00,-3.066727268340901702e+00,-8.762688146388110111e-01,-7.051367601016571285e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.660380066624220774e+00,-1.395732738731846778e+00,-1.748844708899930600e+00,-3.062396695022144399e+00,-8.661358490844192071e-01,-7.152055522487817119e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.650323157286914144e+00,-1.396665509013840234e+00,-1.751622094421505738e+00,-3.058026007684828240e+00,-8.561083869755963249e-01,-7.253429932837524019e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.640373063584410041e+00,-1.397738801663997110e+00,-1.754286289871462401e+00,-3.053615901284267409e+00,-8.461879373441997254e-01,-7.355479268263878656e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.630531192370248128e+00,-1.398952146050807865e+00,-1.756837226417180320e+00,-3.049167001844857783e+00,-8.363759053719675984e-01,-7.458197765597376905e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.620798827375688589e+00,-1.400304995742911451e+00,-1.759274834214257233e+00,-3.044680018218586248e+00,-8.266735730523387948e-01,-7.561579335572148064e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.611177125423430834e+00,-1.401796727018566502e+00,-1.761599044999960562e+00,-3.040155741063484740e+00,-8.170820953661835917e-01,-7.665617528349528975e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.601667117508063454e+00,-1.403426640111846035e+00,-1.763809792486044303e+00,-3.035595040983475990e+00,-8.076025013658941765e-01,-7.770305546885929171e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.592269710228012780e+00,-1.405193960616926363e+00,-1.765907012761720685e+00,-3.030998866491779520e+00,-7.982356956114002866e-01,-7.875636260993766624e-02,0.000000000000000000e+00
