0.000000000000000000e+00,-1.707170859892023884e+00,-1.393001589683934283e+00,-1.728126906776117355e+00,-3.088672140300491531e+00,-9.127961462752726129e-01,-6.702770577968462928e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.701757607941656536e+00,-1.392823587840374078e+00,-1.724188415710540712e+00,-3.092481872236190643e+00,-9.073974638042455743e-01,-6.752932969259625717e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.696377153892472789e+00,-1.392717258101080713e+00,-1.720203709549573023e+00,-3.096260940389009786e+00,-9.020316730068130839e-01,-6.803418658845340750e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.691017177259502402e+00,-1.392656583520446301e+00,-1.716182257800340061e+00,-3.100027512687266729e+00,-8.966864293033875999e-01,-6.854142372902760627e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.685677846206048436e+00,-1.392641504831389820e+00,-1.712124045410274409e+00,-3.103781649969092449e+00,-8.913619002529002966e-01,-6.905103296871585583e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.680359468384609034e+00,-1.392671930065804808e+00,-1.708029085661351143e+00,-3.107523425648755833e+00,-8.860583936438992669e-01,-6.956301884445455219e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.675062344279604654e+00,-1.392747762436095105e+00,-1.703897389588260314e+00,-3.111252920702733071e+00,-8.807762100889201529e-01,-7.007738561271531497e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.669786767948989725e+00,-1.392868901457769093e+00,-1.699728965044108309e+00,-3.114970223404295524e+00,-8.755156437668393243e-01,-7.059413728071159411e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664533026932036641e+00,-1.393035243080845698e+00,-1.695523816623388802e+00,-3.118675429270309163e+00,-8.702769823306572006e-01,-7.111327760548255550e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.659301402158719574e+00,-1.393246679825148160e+00,-1.691281945582522761e+00,-3.122368641005857093e+00,-8.650605068168657485e-01,-7.163481009331834626e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.654092167864746887e+00,-1.393503100917867554e+00,-1.687003349759307991e+00,-3.126049968447406346e+00,-8.598664915604697923e-01,-7.215873799935383637e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.648905591512298763e+00,-1.393804392433333650e+00,-1.682688023491231366e+00,-3.129719528504626869e+00,-8.546952041157174218e-01,-7.268506432732625699e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.643741933716486914e+00,-1.394150437434896528e+00,-1.678335957532588907e+00,-3.133377445101014569e+00,-8.495469051825582651e-01,-7.321379182949949715e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.638601448177593900e+00,-1.394541116118876323e+00,-1.673947138970330650e+00,-3.137023849113449003e+00,-8.444218485388853557e-01,-7.374492300675264400e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.633484381619121573e+00,-1.394976305960509810e+00,-1.669521551138563265e+00,-3.140658878310824687e+00,-8.393202809785916818e-01,-7.427846010883203121e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.628390973731648650e+00,-1.395455881861825231e+00,-1.665059173531643122e+00,-3.144282677291889261e+00,-8.342424422554403085e-01,-7.481440513476755871e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.623321457122536504e+00,-1.395979716301395834e+00,-1.660559981715765465e+00,-3.147895397422442620e+00,-8.291885650327864843e-01,-7.535275983344912054e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.618276057271445634e+00,-1.396547679485893756e+00,-1.656023947238979943e+00,-3.151497196772040876e+00,-8.241588748391158736e-01,-7.589352570436576351e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.613254992491694129e+00,-1.397159639503402939e+00,-1.651451037539534372e+00,-3.155088240050353487e+00,-8.191535900294302230e-01,-7.643670399850092945e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.608258473897401952e+00,-1.397815462478411153e+00,-1.646841215852478113e+00,-3.158668698543322773e+00,-8.141729217524215079e-01,-7.698229571938661198e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.610974813051704535e+00,-1.397560225626715225e+00,-1.643216560301515416e+00,-3.162750419097521082e+00,-8.168806787550296766e-01,-7.668685457517536441e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.614228895637892736e+00,-1.397246595904295452e+00,-1.640088780275494207e+00,-3.166434150474615628e+00,-8.201244640467599822e-01,-7.633241152605188540e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.618025306129327046e+00,-1.396888615966176861e+00,-1.637453159443196471e+00,-3.169707552219755975e+00,-8.239089402400967543e-01,-7.592160692222583995e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.622357367962283137e+00,-1.396491750015747435e+00,-1.635309438437633878e+00,-3.172563641418847613e+00,-8.282274861314509184e-01,-7.545635273280272559e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.627215974450751279e+00,-1.396062997885913592e+00,-1.633653679000938830e+00,-3.174997280996046278e+00,-8.330710614385264945e-01,-7.493893275149424160e-02,1.000000000000000000e+00
