0.000000000000000000e+00,-1.717444922413910113e+00,-1.392298248750713174e+00,-1.709180115170702452e+00,-3.108896097829632499e+00,-9.230427743473840207e-01,-6.608314910870403958e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.712027306358157697e+00,-1.392355907425171901e+00,-1.713100664012194851e+00,-3.104619687428971542e+00,-9.176395109526884752e-01,-6.657729982603843855e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.706657984330025135e+00,-1.392493381619744897e+00,-1.716982915275228949e+00,-3.100297557978592522e+00,-9.122845910089043553e-01,-6.707317832025308513e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.701315767121770461e+00,-1.392679839559516575e+00,-1.720825683447730015e+00,-3.095962864192295605e+00,-9.069568227211719513e-01,-6.757064820226230117e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.696000768083102184e+00,-1.392915208097428525e+00,-1.724629065078830070e+00,-3.091615576375584595e+00,-9.016563191693885981e-01,-6.806971575144203646e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.690713238449701894e+00,-1.393199525072078782e+00,-1.728393054817320085e+00,-3.087255672846961563e+00,-8.963833313721218943e-01,-6.857037331742837916e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.685453420546259684e+00,-1.393532822397969939e+00,-1.732117644816801638e+00,-3.082883140989713944e+00,-8.911381014219167396e-01,-6.907261278881854372e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.680221547604772381e+00,-1.393915126357825107e+00,-1.735802824516210263e+00,-3.078497977005553832e+00,-8.859208623105994107e-01,-6.957642577796570305e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.675017843747656388e+00,-1.394346457513047977e+00,-1.739448580715148296e+00,-3.074100185921925465e+00,-8.807318379125610441e-01,-7.008180362589179480e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.669842523974503834e+00,-1.394826830615220725e+00,-1.743054897650822888e+00,-3.069689781596903533e+00,-8.755712429716411282e-01,-7.058873740658966334e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.664695794156657138e+00,-1.395356254521847195e+00,-1.746621757074209080e+00,-3.065266786720326486e+00,-8.704392830958294081e-01,-7.109721793149489932e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.659577851039510055e+00,-1.395934732116337562e+00,-1.750149138325507003e+00,-3.060831232811115132e+00,-8.653361547597023806e-01,-7.160723575412013264e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.654488882252422632e+00,-1.396562260232265373e+00,-1.753637018408914949e+00,-3.056383160210728978e+00,-8.602620453144746993e-01,-7.211878117484556150e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.649429066326114857e+00,-1.397238829581890940e+00,-1.757085372066769180e+00,-3.051922618072727467e+00,-8.552171330055382548e-01,-7.263184424585907017e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.644398572717406637e+00,-1.397964424688964202e+00,-1.760494171853085321e+00,-3.047449664348404141e+00,-8.502015869973470474e-01,-7.314641477623806676e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.639397561841143824e+00,-1.398739023825819938e+00,-1.763863388206514893e+00,-3.042964365768474622e+00,-8.452155674054950829e-01,-7.366248233716699012e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.634426185109160823e+00,-1.399562598954750214e+00,-1.767192989522774260e+00,-3.038466797820789989e+00,-8.402592253358336372e-01,-7.418003626728209010e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.629484584976108597e+00,-1.400435115673666964e+00,-1.770482942226559331e+00,-3.033957044724059582e+00,-8.353327029304555840e-01,-7.469906567813570930e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.624572894991953786e+00,-1.401356533166038920e+00,-1.773733210842972863e+00,-3.029435199397588097e+00,-8.304361334203590461e-01,-7.521955945977455704e-02,0.000000000000000000e+00
