0.000000000000000000e+00,-1.583428527524063156e+00,-1.405924623469957391e+00,-1.756567121126977549e+00,-3.038888590298119752e+00,-7.894240779387214912e-01,-7.977874162846333717e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.572819889047541997e+00,-1.407952928813040794e+00,-1.757307656906037518e+00,-3.035261845600126129e+00,-7.788509436630273175e-01,-8.099578659682203641e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.562466779559450458e+00,-1.410245153704814181e+00,-1.757857823583851120e+00,-3.031539585713252549e+00,-7.685335624150446687e-01,-8.222566954799165329e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.552261778456978325e+00,-1.412698790881158573e+00,-1.758270552552918975e+00,-3.027778656065988283e+00,-7.583645402208107900e-01,-8.346389849540265804e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.542205127052849623e+00,-1.415312722105366960e+00,-1.758545661284965478e+00,-3.023980409085435195e+00,-7.483441098927918755e-01,-8.471041581573814094e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.532297190678594045e+00,-1.418085184457204218e+00,-1.758683220738966879e+00,-3.020146730261165313e+00,-7.384726333464134429e-01,-8.596510036797229415e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.522538145631783690e+00,-1.421014318540166244e+00,-1.758683318855645439e+00,-3.016279592203792159e+00,-7.287502832733732117e-01,-8.722782608007578764e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.512927997290567816e+00,-1.424098182944441460e+00,-1.758546051392818166e+00,-3.012381047836003578e+00,-7.191770613408473567e-01,-8.849846326941832042e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.503466586970720220e+00,-1.427334759595307201e+00,-1.758271521898874479e+00,-3.008453224565360795e+00,-7.097528050583693515e-01,-8.977687895270368423e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.494153599052395531e+00,-1.430721959284350531e+00,-1.757859841602374074e+00,-3.004498318348801877e+00,-7.004771949135455422e-01,-9.106293715584919124e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.484988568327720859e+00,-1.434257627267857327e+00,-1.757311129267911110e+00,-3.000518587727484920e+00,-6.913497617285382368e-01,-9.235649922137728618e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.475970887514614471e+00,-1.437939548902868792e+00,-1.756625511019247465e+00,-2.996516347862868024e+00,-6.823698941826614739e-01,-9.365742411189414973e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.467099814885837850e+00,-1.441765455293547715e+00,-1.755803120129821426e+00,-2.992493964603462064e+00,-6.735368464500595120e-01,-9.496556870834989283e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.458374481964969771e+00,-1.445733028922098429e+00,-1.754844096780669549e+00,-2.988453848609981645e+00,-6.648497459041202706e-01,-9.628078810188810122e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.449793901243928707e+00,-1.449839909240033808e+00,-1.753748587785908919e+00,-2.984398449564767741e+00,-6.563076008432235930e-01,-9.760293587821468331e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.441356973879869940e+00,-1.454083698197436991e+00,-1.752516746285827320e+00,-2.980330250489374055e+00,-6.479093081956142086e-01,-9.893186439353321426e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.433062497332578955e+00,-1.458461965689610285e+00,-1.751148731407784265e+00,-2.976251762192153816e+00,-6.396536611645093906e-01,-1.002674250412174395e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.424909172906926313e+00,-1.462972254902431990e+00,-1.749644707894991047e+00,-2.972165517865630324e+00,-6.315393567779725714e-01,-1.016094685085105198e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.416895613168407619e+00,-1.467612087539589938e+00,-1.748004845703398757e+00,-2.968074067851298459e+00,-6.235650033115709423e-01,-1.029578450226554670e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.409020349203253808e+00,-1.472378968916773889e+00,-1.746229319566817706e+00,-2.963979974587446886e+00,-6.157291275552795318e-01,-1.043124045859772225e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.407934704469544496e+00,-1.471600563137468898e+00,-1.737392714927377124e+00,-2.973425610604804703e+00,-6.146494143246312714e-01,-1.045161692189322672e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.407627473185052436e+00,-1.470364720182525176e+00,-1.728741738173457332e+00,-2.983268327352722071e+00,-6.143437516634442375e-01,-1.045700805261922661e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.408163032851340368e+00,-1.468705167908505027e+00,-1.720253026847018640e+00,-2.993492999127020937e+00,-6.148765922511727489e-01,-1.044765750544102562e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.409539462179965064e+00,-1.466640465585212771e+00,-1.711933172759009469e+00,-3.004073464415495831e+00,-6.162460466630166334e-01,-1.042367155191313982e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.411755016073672930e+00,-1.464195151045241783e+00,-1.703784104342748407e+00,-3.014981345596512430e+00,-6.184504261744052656e-01,-1.038524355222489315e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.414807900374688954e+00,-1.461399339392476682e+00,-1.695803654542993755e+00,-3.026185668672796591e+00,-6.214880248850807032e-01,-1.033267615688698710e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.418696017700020739e+00,-1.458288328008626067e+00,-1.687986006433460417e+00,-3.037652958436582562e+00,-6.253568615416935650e-01,-1.026636771925793223e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.421066492777558476e+00,-1.456629672684326193e+00,-1.684121758528480672e+00,-3.043497562203787421e+00,-6.277157722897788172e-01,-1.022659562626539592e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.423438005433084630e+00,-1.454959891110345405e+00,-1.680267398186368499e+00,-3.049343202092510641e+00,-6.300757249764461498e-01,-1.018683933606153724e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.426205492848373169e+00,-1.453131874692311865e+00,-1.676525316354361639e+00,-3.055285627800043535e+00,-6.328298039063523506e-01,-1.014072390864870499e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.428994359716371898e+00,-1.451349121672894205e+00,-1.672739672840615865e+00,-3.061225202743210527e+00,-6.356052734213514244e-01,-1.009464568448337207e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.432171257202597081e+00,-1.449426972701719496e+00,-1.669064751347392850e+00,-3.067241285861670885e+00,-6.387670179264670622e-01,-1.004252847561946244e-01,1.000000000000000000e+00
6.400000000000000133e-02,-1.435374888847433139e+00,-1.447554984434300973e+00,-1.665341536816548285e+00,-3.073253948108382261e+00,-6.419555136757717495e-01,-9.990468694888683665e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.438957312006316824e+00,-1.445563557692884693e+00,-1.661726957011585792e+00,-3.079321935786953013e+00,-6.455211488262551089e-01,-9.932725535496053637e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.442572130401734709e+00,-1.443627366826681691e+00,-1.658059358125042682e+00,-3.085385702691039178e+00,-6.491192031730407264e-01,-9.875063198093851635e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.446554917270369334e+00,-1.441592452144860204e+00,-1.654498190734456919e+00,-3.091482665926062356e+00,-6.530836875546549569e-01,-9.812108038237121743e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.450575946853529974e+00,-1.439617929399465313e+00,-1.650879389605369951e+00,-3.097574376800901419e+00,-6.570864462963185160e-01,-9.749259900506825061e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.454952333343951354e+00,-1.437565808842512505e+00,-1.647364986441865575e+00,-3.103676307291254322e+00,-6.614431464219188150e-01,-9.681541304542898296e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.459372864922404256e+00,-1.435579212390357906e+00,-1.643788549918492770e+00,-3.109771731790641258e+00,-6.658440316459180996e-01,-9.613958290872531842e-02,1.000000000000000000e+00
