0.000000000000000000e+00,-1.663952573735950180e+00,-1.425881606614314956e+00,-1.914728969355008692e+00,-2.866584235065463115e+00,-8.696982706948181985e-01,-7.117321040944690758e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.655379141403184429e+00,-1.425131360909179801e+00,-1.909967319429352939e+00,-2.871546685454628545e+00,-8.611495803328911292e-01,-7.202498804119908393e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.646903011317653487e+00,-1.424564985811083151e+00,-1.905092356738494086e+00,-2.876424523573013481e+00,-8.526984468317735377e-01,-7.288558318642254785e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638492420068540234e+00,-1.424113719501388875e+00,-1.900127548986369375e+00,-2.881267679152109462e+00,-8.443130302019136169e-01,-7.375220989983170827e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.630147919606960372e+00,-1.423777165799358091e+00,-1.895073160418923930e+00,-2.886076255170896943e+00,-8.359938806393497623e-01,-7.462488543466502811e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.621870484800491896e+00,-1.423554737146073945e+00,-1.889929587300166025e+00,-2.890850452325502307e+00,-8.277419729933037651e-01,-7.550360835907435342e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.613661031140051882e+00,-1.423445802324639908e+00,-1.884697221883283369e+00,-2.895590522423504343e+00,-8.195582226770855572e-01,-7.638837523009471553e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.605520419691800038e+00,-1.423449694047307590e+00,-1.879376446939571066e+00,-2.900296765767975682e+00,-8.114434906282030902e-01,-7.727918084012698474e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.597449457007841245e+00,-1.423565710773143866e+00,-1.873967635172021140e+00,-2.904969529886828994e+00,-8.033985832199606048e-01,-7.817601823865963362e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.589448895122881789e+00,-1.423793118577796113e+00,-1.868471148614451627e+00,-2.909609208215572007e+00,-7.954242522588713671e-01,-7.907887875831573488e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.581519431662293584e+00,-1.424131153049905230e+00,-1.862887338035874807e+00,-2.914216238743790655e+00,-7.875211950935543381e-01,-7.998775204356049773e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.573661710058141816e+00,-1.424579021208676854e+00,-1.857216542350064614e+00,-2.918791102631132173e+00,-7.796900548316691992e-01,-8.090262608191743643e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.565876319869764943e+00,-1.425135903437578344e+00,-1.851459088029958622e+00,-2.923334322798422757e+00,-7.719314206614703577e-01,-8.182348723756305287e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.558163797205162737e+00,-1.425800955429302963e+00,-1.845615288526428088e+00,-2.927846462499487323e+00,-7.642458282742358167e-01,-8.275032028715990917e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.550524625239132037e+00,-1.426573310137245088e+00,-1.839685443690920019e+00,-2.932328123879173187e+00,-7.566337603835018299e-01,-8.368310845778326179e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.542959234823790160e+00,-1.427452079728942058e+00,-1.833669839201373275e+00,-2.936779946522979134e+00,-7.490956473367437196e-01,-8.462183346679166829e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.535468005186897855e+00,-1.428436357537087087e+00,-1.827568745990805876e+00,-2.941202606003558540e+00,-7.416318678149084187e-01,-8.556647556348731531e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.528051264713176094e+00,-1.429525220003941222e+00,-1.821382419677865627e+00,-2.945596812429240874e+00,-7.342427496149833699e-01,-8.651701357240884627e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.520709291803615137e+00,-1.430717728615182205e+00,-1.815111099998602429e+00,-2.949963308999552947e+00,-7.269285705106084405e-01,-8.747342493809834307e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.513442315807662197e+00,-1.432012931819464541e+00,-1.808755010238640493e+00,-2.954302870572561801e+00,-7.196895591855957397e-01,-8.843568577118159080e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.506250518023034557e+00,-1.433409866930191567e+00,-1.802314356664900474e+00,-2.958616302248657792e+00,-7.125258962351143088e-01,-8.940377089560173907e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.499134032757855728e+00,-1.434907562006274118e+00,-1.795789327955923609e+00,-2.962904437975229843e+00,-7.054377152292241604e-01,-9.037765389684646045e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.492092948449754264e+00,-1.436505037708894594e+00,-1.789180094629824413e+00,-2.967168139176452613e+00,-6.984251038333972872e-01,-9.135730717100960796e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.485127308836561966e+00,-1.438201309131566630e+00,-1.782486808468795925e+00,-2.971408293412240109e+00,-6.914881049806574920e-01,-9.234270197453223195e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.478237114173255762e+00,-1.439995387601048726e+00,-1.775709601939083448e+00,-2.975625813070142289e+00,-6.846267180899801019e-01,-9.333380847447018958e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.487160720621831578e+00,-1.433382866679484335e+00,-1.759270652229207199e+00,-2.999671373912660588e+00,-6.935129507267903115e-01,-9.204778820932843497e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.497912012305708140e+00,-1.427276257921566760e+00,-1.743858262862559405e+00,-3.022349643524686158e+00,-7.042202916477094954e-01,-9.053551266878870352e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.510449497835967936e+00,-1.421463939075330973e+00,-1.729845213927127645e+00,-3.043477204370134803e+00,-7.167079205011034349e-01,-8.881991905260004649e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.524750930875603094e+00,-1.416006404026791232e+00,-1.717357926591759121e+00,-3.062845464052452282e+00,-7.309542185803133973e-01,-8.692256620531813027e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.540772917186334467e+00,-1.410962443320632254e+00,-1.706513514094961215e+00,-3.080254381574011102e+00,-7.469165064002258880e-01,-8.486802598121134800e-02,1.000000000000000000e+00
