0.000000000000000000e+00,-1.696166455891655378e+00,-1.398223433896087720e+00,-1.793592610315035918e+00,-3.017373585199846442e+00,-9.018210268400387308e-01,-6.803598078955251649e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.688862215203799311e+00,-1.398919077281373768e+00,-1.794364689435482774e+00,-3.015456533830811470e+00,-8.945373611710771833e-01,-6.874454399590557152e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.681488774497351901e+00,-1.399312768018726505e+00,-1.795369216922258149e+00,-3.013613633084550880e+00,-8.871844716894110583e-01,-6.945191332105180027e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.674162556491699982e+00,-1.399772895945472273e+00,-1.796320641729855616e+00,-3.011750856417250155e+00,-8.798789128005348736e-01,-7.016315729788152877e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.666887191718436245e+00,-1.400300485711971854e+00,-1.797217849327711559e+00,-3.009868524123933575e+00,-8.726243127361918983e-01,-7.087802392096470561e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.659663314588218253e+00,-1.400895381881683832e+00,-1.798060853092438460e+00,-3.007966802523265759e+00,-8.654213054215678103e-01,-7.159649645354008995e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.652491535035953474e+00,-1.401557427851031434e+00,-1.798849652910206265e+00,-3.006045870840573730e+00,-8.582705003712777225e-01,-7.231856008769325939e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.645372431282597470e+00,-1.402286446875554260e+00,-1.799584250207638014e+00,-3.004105928596358499e+00,-8.511724753582002867e-01,-7.304419901603149967e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.638306549608971485e+00,-1.403082242227072118e+00,-1.800264648019149316e+00,-3.002147195358271237e+00,-8.441277761863179574e-01,-7.377339643549921111e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.631294404339716175e+00,-1.403944597430831553e+00,-1.800890851005173543e+00,-3.000169910455726896e+00,-8.371369166751950752e-01,-7.450613456561452908e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.624336477877053264e+00,-1.404873276528162185e+00,-1.801462865469007690e+00,-2.998174332668575026e+00,-8.302003786942985242e-01,-7.524239466782715879e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.617433220783671244e+00,-1.405868024364867352e+00,-1.801980699371370953e+00,-2.996160739890506353e+00,-8.233186122464751788e-01,-7.598215706595076724e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.610585051913492549e+00,-1.406928566904443567e+00,-1.802444362342683792e+00,-2.994129428768192103e+00,-8.164920355993391388e-01,-7.672540116761152051e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.603792358588946643e+00,-1.408054611565149328e+00,-1.802853865693101687e+00,-2.992080714317200574e+00,-8.097210354631932949e-01,-7.747210548665117713e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.597055496823236886e+00,-1.409245847579911892e+00,-1.803209222420280033e+00,-2.990014929515832254e+00,-8.030059672139681082e-01,-7.822224766642409122e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.590374791586004477e+00,-1.410501946377994420e+00,-1.803510447214914825e+00,-2.987932424878012139e+00,-7.963471551595868725e-01,-7.897580450392208129e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.583750537110690804e+00,-1.411822561987308156e+00,-1.803757556464057110e+00,-2.985833568006465821e+00,-7.897448928480446106e-01,-7.973275197466246633e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.577182997241797668e+00,-1.413207331456233007e+00,-1.803950568252204123e+00,-2.983718743127425466e+00,-7.831994434154103679e-01,-8.049306525827268355e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.570672405820178197e+00,-1.414655875293736154e+00,-1.804089502360206376e+00,-2.981588350608144200e+00,-7.767110399718761826e-01,-8.125671876470527688e-02,0.000000000000000000e+00
