0.000000000000000000e+00,-1.651285361843043864e+00,-1.404151916611303230e+00,-1.819766866436830721e+00,-2.982523450708236101e+00,-8.570660523040659617e-01,-7.237798956057575617e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.653678063612099569e+00,-1.405529204519354147e+00,-1.825519675204831049e+00,-2.975478062140408664e+00,-8.594536688077256681e-01,-7.220266449611489890e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.655669443400739071e+00,-1.406430489219782975e+00,-1.831659623257412717e+00,-2.968567876101080305e+00,-8.614392031178332854e-01,-7.200159871045398730e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.657663277603092400e+00,-1.407379474856283341e+00,-1.837765337364786422e+00,-2.961643652513155534e+00,-8.634272117312942196e-01,-7.180104816208020269e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.659658532691010047e+00,-1.408377037982495583e+00,-1.843835686158791676e+00,-2.954705563726271578e+00,-8.654166569112421437e-01,-7.160103640327689090e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.661655187890098029e+00,-1.409423386159682323e+00,-1.849870717810121912e+00,-2.947753356300716110e+00,-8.674075178261718699e-01,-7.140156152504104070e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.663653225696209770e+00,-1.410518736266646478e+00,-1.855870469344787166e+00,-2.940786778424476555e+00,-8.693997769181559532e-01,-7.120262168667937375e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.665652628559827653e+00,-1.411663307867031092e+00,-1.861834971046613996e+00,-2.933805582339120477e+00,-8.713934165840238055e-01,-7.100421505292368873e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.667653378899387473e+00,-1.412857323060696668e+00,-1.867764246547094276e+00,-2.926809524399901719e+00,-8.733884191886833737e-01,-7.080633979263141475e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.669655459102281858e+00,-1.414101006343051248e+00,-1.873658312898456746e+00,-2.919798365143339236e+00,-8.753847670661214497e-01,-7.060899407879220324e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.671658851525842371e+00,-1.415394584461715288e+00,-1.879517180644240115e+00,-2.912771869359960242e+00,-8.773824425203877730e-01,-7.041217608853085619e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.673663538498310732e+00,-1.416738286270410763e+00,-1.885340853887469414e+00,-2.905729806172216101e+00,-8.793814278265658091e-01,-7.021588400311151723e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.675669502319812709e+00,-1.418132342579948801e+00,-1.891129330356601246e+00,-2.898671949117530122e+00,-8.813817052317473033e-01,-7.002011600794209867e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.677676725263339774e+00,-1.419576986006170882e+00,-1.896882601469337848e+00,-2.891598076236526094e+00,-8.833832569560126080e-01,-6.982487029257787581e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.679685189575718551e+00,-1.421072450814694577e+00,-1.902600652394496716e+00,-2.884507970166389601e+00,-8.853860651934017945e-01,-6.963014505072627480e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.681694877478595584e+00,-1.422618972762352829e+00,-1.908283462112003503e+00,-2.877401418239420305e+00,-8.873901121128985325e-01,-6.943593848025066129e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.683705771169411225e+00,-1.424216788935167344e+00,-1.913931003471208037e+00,-2.870278212586720556e+00,-8.893953798594044224e-01,-6.924224878317493392e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.685717852822379736e+00,-1.425866137582748383e+00,-1.919543243247595177e+00,-2.863138150247066971e+00,-8.914018505547193216e-01,-6.904907416568784040e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.687731104589467623e+00,-1.427567257948973545e+00,-1.925120142198046613e+00,-2.855981033280949877e+00,-8.934095062985196734e-01,-6.885641283814751545e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.689745508601371293e+00,-1.429320390098843374e+00,-1.930661655114775277e+00,-2.848806668889762417e+00,-8.954183291693356139e-01,-6.866426301508600505e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.691761046968499160e+00,-1.431125774741385026e+00,-1.936167730878039617e+00,-2.841614869540165511e+00,-8.974283012255346303e-01,-6.847262291521356847e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.693777701781945089e+00,-1.432983653048479411e+00,-1.941638312507778297e+00,-2.834405453093602478e+00,-8.994394045062933385e-01,-6.828149076142367435e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.695795455114470496e+00,-1.434894266469514346e+00,-1.947073337214275002e+00,-2.827178242940962871e+00,-9.014516210325814738e-01,-6.809086478079738602e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.697814289021481793e+00,-1.436857856541754908e+00,-1.952472736447967927e+00,-2.819933068142384425e+00,-9.034649328081376662e-01,-6.790074320460807999e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.699834185542004716e+00,-1.438874664696307981e+00,-1.957836435948539844e+00,-2.812669763572174020e+00,-9.054793218204455485e-01,-6.771112426832628928e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.701855126699663767e+00,-1.440944932059621264e+00,-1.963164355793375115e+00,-2.805388170068835674e+00,-9.074947700417124175e-01,-6.752200621162431082e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.703877094503656986e+00,-1.443068899250377735e+00,-1.968456410445538207e+00,-2.798088134590173137e+00,-9.095112594298440101e-01,-6.733338727838103499e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.705900070949729175e+00,-1.445246806171738063e+00,-1.973712508801350740e+00,-2.790769510373452444e+00,-9.115287719294178359e-01,-6.714526571668694155e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.707924038021147561e+00,-1.447478891798827494e+00,-1.978932554237710972e+00,-2.783432157100576454e+00,-9.135472894726600623e-01,-6.695763977884865159e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.701879084098661510e+00,-1.446402554481087899e+00,-1.976100637082422784e+00,-2.786998255578027717e+00,-9.075185946635331291e-01,-6.751744126580724870e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.695873676117926276e+00,-1.445382853685854174e+00,-1.973220262566758088e+00,-2.790549941100360254e+00,-9.015295583249499645e-01,-6.808112353225045932e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.689895388074939220e+00,-1.444418720253390243e+00,-1.970295922766714281e+00,-2.794085648950453749e+00,-8.955677238484828218e-01,-6.864759919956099632e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.683944677369907827e+00,-1.443510147480939754e+00,-1.967327709657975099e+00,-2.797605292361124540e+00,-8.896335478024441912e-01,-6.921685926134421574e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.678021950969509346e+00,-1.442657045316269038e+00,-1.964315783731973797e+00,-2.801108798317283544e+00,-8.837274372416313861e-01,-6.978890654476375965e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.672127604611360452e+00,-1.441859312213477073e+00,-1.961260304748134731e+00,-2.804596106639866804e+00,-8.778497879822797501e-01,-7.036374354963700894e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.666262023065509412e+00,-1.441116835427292076e+00,-1.958161431619769299e+00,-2.808067169863406765e+00,-8.720009848616917525e-01,-7.094137238082205699e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.660425580000561396e+00,-1.440429491241173698e+00,-1.955019322311900787e+00,-2.811521953109110239e+00,-8.661814016043547504e-01,-7.152179474819063409e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.654618637863152664e+00,-1.439797145205777840e+00,-1.951834133737631705e+00,-2.814960433948005214e+00,-8.603914007014364929e-01,-7.210501196741291030e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.648841547769423821e+00,-1.439219652384648995e+00,-1.948606021655376663e+00,-2.818382602255449232e+00,-8.546313333022929060e-01,-7.269102496106241706e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.643094649408467056e+00,-1.438696857606739821e+00,-1.945335140566960552e+00,-2.821788460057411907e+00,-8.489015391179556280e-01,-7.327983426004019973e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.637378270957777771e+00,-1.438228595725339787e+00,-1.942021643616635096e+00,-2.825178021368901948e+00,-8.432023463366341565e-01,-7.387144000531206678e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.631692729010684406e+00,-1.437814691883025242e+00,-1.938665682490987363e+00,-2.828551312024962350e+00,-8.375340715512059608e-01,-7.446584194995566064e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.626038328515714504e+00,-1.437454961782197227e+00,-1.935267407319782862e+00,-2.831908369504625433e+00,-8.318970196986512633e-01,-7.506303946151185458e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.620415362727830155e+00,-1.437149211960797368e+00,-1.931826966577734561e+00,-2.835249242748270504e+00,-8.262914840113642079e-01,-7.566303152463604853e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.614824113171442033e+00,-1.436897240072803283e+00,-1.928344506987206719e+00,-2.838573991968772692e+00,-8.207177459802541541e-01,-7.626581674404241118e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.609264849615095416e+00,-1.436698835173067845e+00,-1.924820173421852632e+00,-2.841882688456892847e+00,-8.151760753295246298e-01,-7.687139334773517019e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.603737830057684777e+00,-1.436553778006108617e+00,-1.921254108811186745e+00,-2.845175414381320600e+00,-8.096667300029900538e-01,-7.747975919052033089e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.598243300726056360e+00,-1.436461841298427577e+00,-1.917646454046082027e+00,-2.848452262583807126e+00,-8.041899561617884551e-01,-7.809091175778909433e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.592781496083806481e+00,-1.436422790053963006e+00,-1.913997347885185052e+00,-2.851713336369805063e+00,-7.987459881932974515e-01,-7.870484816956699325e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.587352638851093234e+00,-1.436436381852257416e+00,-1.910306926862237686e+00,-2.854958749295065434e+00,-7.933350487310704136e-01,-7.932156518481939256e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.581956940035245118e+00,-1.436502367148973169e+00,-1.906575325194282300e+00,-2.858188624948592604e+00,-7.879573486855782072e-01,-7.994105920600466653e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.576594598971932326e+00,-1.436620489578331439e+00,-1.902802674690742268e+00,-2.861403096732400453e+00,-7.826130872855181497e-01,-8.056332628386694839e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.571265803376657111e+00,-1.436790486257113919e+00,-1.898989104663352467e+00,-2.864602307638488554e+00,-7.773024521294523703e-01,-8.118836212245816863e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.565970729406301665e+00,-1.437012088089847373e+00,-1.895134741836909553e+00,-2.867786410023445587e+00,-7.720256192475050128e-01,-8.181616208438040327e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.560709541730446848e+00,-1.437285020074796194e+00,-1.891239710260817164e+00,-2.870955565381108521e+00,-7.667827531728413915e-01,-8.244672119623891460e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.555482393612186875e+00,-1.437609001610407944e+00,-1.887304131221400727e+00,-2.874109944113675930e+00,-7.615740070226458824e-01,-8.308003415429460192e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.550289426998115783e+00,-1.437983746801859919e+00,-1.883328123154951239e+00,-2.877249725301675998e+00,-7.563995225882772511e-01,-8.371609533030754946e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.545130772617191006e+00,-1.438408964767381004e+00,-1.879311801561454054e+00,-2.880375096473192009e+00,-7.512594304343087614e-01,-8.435489877755922294e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.540006550088136583e+00,-1.438884359943987556e+00,-1.875255278918992907e+00,-2.883486253372719688e+00,-7.461538500061086765e-01,-8.499643823704394752e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.534916868035056892e+00,-1.439409632392355087e+00,-1.871158664598743249e+00,-2.886583399730047184e+00,-7.410828897456401831e-01,-8.564070714381862015e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.529861824210920096e+00,-1.439984478100494236e+00,-1.867022064780545110e+00,-2.889666747029517868e+00,-7.360466472151313555e-01,-8.628769863349960989e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.524841505628558025e+00,-1.440608589285935270e+00,-1.862845582368992670e+00,-2.892736514280052962e+00,-7.310452092282690995e-01,-8.693740554889677064e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.519855988698838090e+00,-1.441281654696166203e+00,-1.858629316909987228e+00,-2.895792927786251969e+00,-7.260786519885655821e-01,-8.758982044677213197e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.514905339375633098e+00,-1.442003359907019666e+00,-1.854373364507708066e+00,-2.898836220920955942e+00,-7.211470412345293290e-01,-8.824493560471470543e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.509989613307245460e+00,-1.442773387618778713e+00,-1.850077817741943909e+00,-2.901866633899566672e+00,-7.162504323912896043e-01,-8.890274302811837503e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.505108855993906314e+00,-1.443591417949751765e+00,-1.845742765585716372e+00,-2.904884413556460210e+00,-7.113888707283018142e-01,-8.956323445725286603e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.500263102950988747e+00,-1.444457128727084427e+00,-1.841368293323143446e+00,-2.907889813123804235e+00,-7.065623915227674523e-01,-9.022640137441811925e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.495452379877570070e+00,-1.445370195774597244e+00,-1.836954482467483274e+00,-2.910883092013062612e+00,-7.017710202284062060e-01,-9.089223501116966419e-02,1.000000000000000000e+00
