0.000000000000000000e+00,-1.754812480352100357e+00,-1.401381347210622685e+00,-1.832633220314773048e+00,-2.978765077596591926e+00,-9.603022512175105607e-01,-6.236228771252794872e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751291806823845443e+00,-1.404802897973531639e+00,-1.831204540912334311e+00,-2.976145822757830128e+00,-9.568019733566106577e-01,-6.306850515983519756e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.745573064656042783e+00,-1.404781653112118001e+00,-1.832517647085628809e+00,-2.974565896419472111e+00,-9.510978616115730588e-01,-6.356775951886682596e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.739868524048244103e+00,-1.404801028996775836e+00,-1.833804799680994524e+00,-2.972967018067881995e+00,-9.454078823488950567e-01,-6.406914071836562752e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.734188361109135101e+00,-1.404858726910643840e+00,-1.835061196174699649e+00,-2.971357099738009655e+00,-9.397423383984753187e-01,-6.457249914548025826e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.728532881210927075e+00,-1.404954685749893573e+00,-1.836286886390510853e+00,-2.969736161965787158e+00,-9.341015348821676278e-01,-6.507782824923914744e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722902437089136374e+00,-1.405088917866185394e+00,-1.837481854272500437e+00,-2.968104211742769838e+00,-9.284858244615944445e-01,-6.558512542300277970e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.717297373167628427e+00,-1.405261429035726817e+00,-1.838646084213606091e+00,-2.966461262765027751e+00,-9.228955514789157766e-01,-6.609438772351408642e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.711718025043938995e+00,-1.405472218427796571e+00,-1.839779561069007974e+00,-2.964807335421604240e+00,-9.173310514405277338e-01,-6.660561188103912567e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.706164719381340955e+00,-1.405721278591858470e+00,-1.840882270168786139e+00,-2.963142456792261292e+00,-9.117926509091744958e-01,-6.711879430099451649e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.700637773807906594e+00,-1.406008595447513443e+00,-1.841954197332274612e+00,-2.961466660640559301e+00,-9.062806674030619014e-01,-6.763393106562418100e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.695137496824295376e+00,-1.406334148279812846e+00,-1.842995328882000461e+00,-2.959779987401594425e+00,-9.007954093036983911e-01,-6.815101793591245294e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.689664187720306021e+00,-1.406697909739929031e+00,-1.844005651657203204e+00,-2.958082484164399339e+00,-8.953371757725104851e-01,-6.867005035373197064e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.684218136500203133e+00,-1.407099845851151443e+00,-1.844985153026931002e+00,-2.956374204649052206e+00,-8.899062566762367954e-01,-6.919102344422370376e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.678799623816851883e+00,-1.407539916020211113e+00,-1.845933820902715183e+00,-2.954655209178492559e+00,-8.845029325211400950e-01,-6.971393201840288267e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.673408920914625897e+00,-1.408018073053878938e+00,-1.846851643750820449e+00,-2.952925564645118239e+00,-8.791274743959950344e-01,-7.023877057598902629e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.668046289581074371e+00,-1.408534263180811319e+00,-1.847738610604058085e+00,-2.951185344472191385e+00,-8.737801439238441770e-01,-7.076553330845414269e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.662711982107299757e+00,-1.409088426078574319e+00,-1.848594711073190844e+00,-2.949434628570123174e+00,-8.684611932224697295e-01,-7.129421410228456435e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.657406241256999868e+00,-1.409680494905833692e+00,-1.849419935357882405e+00,-2.947673503287688845e+00,-8.631708648735370026e-01,-7.182480654245070040e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.652129300244080667e+00,-1.410310396339566008e+00,-1.850214274257238944e+00,-2.945902061358287138e+00,-8.579093919003117907e-01,-7.235730391608065359e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.646881382718778042e+00,-1.410978050617319512e+00,-1.850977719179899506e+00,-2.944120401841272550e+00,-8.526769977538953826e-01,-7.289169921632933369e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.641662702762166859e+00,-1.411683371584349533e+00,-1.851710262153700270e+00,-2.942328630058506977e+00,-8.474738963078501941e-01,-7.342798514643927854e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.636473464888955176e+00,-1.412426266745607339e+00,-1.852411895834902955e+00,-2.940526857526188031e+00,-8.423002918611169898e-01,-7.396615412398506451e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.631313864058421714e+00,-1.413206637322451664e+00,-1.853082613516977117e+00,-2.938715201882094341e+00,-8.371563791490809203e-01,-7.450619828529603250e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.626184085693377135e+00,-1.414024378313998076e+00,-1.853722409138953475e+00,-2.936893786808336682e+00,-8.320423433626640275e-01,-7.504810949004865617e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.621084305706967266e+00,-1.414879378562985401e+00,-1.854331277293334912e+00,-2.935062741949750809e+00,-8.269583601752680257e-01,-7.559187932602352833e-02,0.000000000000000000e+00
