0.000000000000000000e+00,-1.697837561379324844e+00,-1.422016060302357054e+00,-1.908512515141628008e+00,-2.878736103470927787e+00,-9.034881500191878079e-01,-6.789885542356872972e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686323587206072228e+00,-1.423221565545567557e+00,-1.911384172088441469e+00,-2.873988969448264985e+00,-8.920056191942690171e-01,-6.898142152947012162e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.674990841463763758e+00,-1.424700344163541743e+00,-1.914053767610534695e+00,-2.869148267772413607e+00,-8.807046743260973365e-01,-7.007640821825290856e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.663784447435726399e+00,-1.426357400283501553e+00,-1.916576532813468514e+00,-2.864261463700737753e+00,-8.695303226526548412e-01,-7.117952890930420717e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.652705750951201980e+00,-1.428191905346735346e+00,-1.918952385980969400e+00,-2.859329503681151685e+00,-8.584839043932779301e-01,-7.229073980630176810e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.641756788712700477e+00,-1.430203024732823458e+00,-1.921181058747364778e+00,-2.854353597110933727e+00,-8.475674542622365637e-01,-7.340997096471854610e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.630939403006739230e+00,-1.432389771832194958e+00,-1.923262308296574519e+00,-2.849335090533428261e+00,-8.367828123661940065e-01,-7.453714593101189168e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.620255248770032352e+00,-1.434751021426330375e+00,-1.925195908882203488e+00,-2.844275461016046780e+00,-8.261316313088468144e-01,-7.567218298010988664e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.609705795098297143e+00,-1.437285512433425172e+00,-1.926981652550983970e+00,-2.839176312346077147e+00,-8.156153777065607846e-01,-7.681499532489154125e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.599292327290710691e+00,-1.439991851085483665e+00,-1.928619349844016728e+00,-2.834039370793369983e+00,-8.052353342391311841e-01,-7.796549133403252174e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.589015949506586312e+00,-1.442868514527695822e+00,-1.930108830446373602e+00,-2.828866480483585466e+00,-7.949926023130718944e-01,-7.912357476067127804e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.578877587994370835e+00,-1.445913854813375421e+00,-1.931449943784798062e+00,-2.823659598411566218e+00,-7.848881052974955308e-01,-8.028914498037369174e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.568877994851174629e+00,-1.449126103267174948e+00,-1.932642559572097296e+00,-2.818420789125990478e+00,-7.749225922907534425e-01,-8.146209723692397764e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.559017752269031165e+00,-1.452503375187701229e+00,-1.933686568296835606e+00,-2.813152219118074893e+00,-7.650966423739874456e-01,-8.264232289445749835e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.549297277222462466e+00,-1.456043674859242243e+00,-1.934581881657082780e+00,-2.807856150948325080e+00,-7.554106693061314326e-01,-8.382970969447159360e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.539716826551000617e+00,-1.459744900841373205e+00,-1.935328432937006626e+00,-2.802534937146202942e+00,-7.458649266139638634e-01,-8.502414201627025991e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.530276502389823712e+00,-1.463604851504442417e+00,-1.935926177325262731e+00,-2.797191013918141067e+00,-7.364595130303376314e-01,-8.622550113943994177e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.520976257901714090e+00,-1.467621230778606067e+00,-1.936375092174204671e+00,-2.791826894699483752e+00,-7.271943782337508821e-01,-8.743366550700457096e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.511815903264073224e+00,-1.471791654083952405e+00,-1.936675177199070452e+00,-2.786445163585859142e+00,-7.180693288429540466e-01,-8.864851098796645845e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.502795111865633082e+00,-1.476113654409419995e+00,-1.936826454616487725e+00,-2.781048468679001129e+00,-7.090840346212038403e-01,-8.986991113801158504e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.500850185018523852e+00,-1.473765831582504848e+00,-1.929135245095871420e+00,-2.790872330968827697e+00,-7.071472168654486801e-01,-9.014876010690456298e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.499810963461487567e+00,-1.471019162422012139e+00,-1.921430542303228517e+00,-2.801214462198887034e+00,-7.061121664586509361e-01,-9.029223650085843600e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.499738523088917308e+00,-1.467916681466021389e+00,-1.913680265283448145e+00,-2.812059445359864629e+00,-7.060400212688020538e-01,-9.030239151275078202e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.500628363794187070e+00,-1.464481379687506246e+00,-1.905890834057598626e+00,-2.823377485766980222e+00,-7.069262981290600489e-01,-9.017976982162519139e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.502475666542239630e+00,-1.460742491563324696e+00,-1.898064687893775249e+00,-2.835135544221196291e+00,-7.087662214970239516e-01,-8.992586479280678669e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.505275077666939021e+00,-1.456735100863843391e+00,-1.890200843469385328e+00,-2.847297208524169676e+00,-7.115545082994239046e-01,-8.954310070652990450e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.509020457194569786e+00,-1.452499603148715179e+00,-1.882295465936234979e+00,-2.859822677594157536e+00,-7.152851159770938771e-01,-8.903482320374055126e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.511370206002070837e+00,-1.450329770614059877e+00,-1.878287322623245048e+00,-2.866237617284721484e+00,-7.176257182654115496e-01,-8.872009916462204882e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.513721496288717550e+00,-1.448147135252724649e+00,-1.874288444418952260e+00,-2.872655881281740431e+00,-7.199678660932249397e-01,-8.840551989653606946e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.516522694169751606e+00,-1.445848769905979880e+00,-1.870302643323787040e+00,-2.879220182748508439e+00,-7.227582259978286849e-01,-8.803259020111740829e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.519341707051758084e+00,-1.443602137291454923e+00,-1.866273368359885332e+00,-2.885775178682540076e+00,-7.255664110832036329e-01,-8.766000459885671392e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.522600318376208017e+00,-1.441260324413661920e+00,-1.862258225949305235e+00,-2.892452084952648050e+00,-7.288125803416848347e-01,-8.723186788222687948e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.525881607646662586e+00,-1.438975735980266624e+00,-1.858194658233190300e+00,-2.899118753529434045e+00,-7.320814433112213804e-01,-8.680426579874521431e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.529590682410755020e+00,-1.436617492456846445e+00,-1.854146136021333602e+00,-2.905882086552892485e+00,-7.357765684553866370e-01,-8.632423962383983795e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.533327566763623251e+00,-1.434322116272485070e+00,-1.850044250786606614e+00,-2.912634038925454139e+00,-7.394995254165863674e-01,-8.584496882455379396e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.537478594880918203e+00,-1.431975123671129113e+00,-1.845958674985155090e+00,-2.919456274452418842e+00,-7.436352031449421363e-01,-8.531672343698845640e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.541662702128390183e+00,-1.429696670260412361e+00,-1.841814926377827843e+00,-2.926265791821933693e+00,-7.478039894512543695e-01,-8.478948027301354273e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.546245286161816335e+00,-1.427388755712691193e+00,-1.837689381993571569e+00,-2.933118229951477307e+00,-7.523699383704618437e-01,-8.421700471855521342e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.550866216681253906e+00,-1.425154952093985239e+00,-1.833501093071242094e+00,-2.939956446245790556e+00,-7.569742710563853727e-01,-8.364579949117027791e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.555867731626754180e+00,-1.422913548428185626e+00,-1.829333804427629051e+00,-2.946809421042899668e+00,-7.619579903635311791e-01,-8.303336389330995271e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.560912711756348603e+00,-1.420751592784961215e+00,-1.825099541854644292e+00,-2.953646545049312344e+00,-7.669852204148803754e-01,-8.242248229660985304e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.566317962885091397e+00,-1.418603187506543462e+00,-1.820890230899915307e+00,-2.960469671811265080e+00,-7.723716465337068238e-01,-8.177459651509977334e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.571771500305852998e+00,-1.416539195867244860e+00,-1.816610155284143380e+00,-2.967275245809640083e+00,-7.778064130414181765e-01,-8.112855751930941883e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.577562392340138064e+00,-1.414508781455358966e+00,-1.812360369014578865e+00,-2.974037701409590451e+00,-7.835775875011077307e-01,-8.044992664654473935e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.583405947566374872e+00,-1.412567239480910564e+00,-1.808036552420488663e+00,-2.980780890813664374e+00,-7.894014878357340503e-01,-7.977343733190470076e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.589561180348572966e+00,-1.410677778991866527e+00,-1.803749951479971747e+00,-2.987451720066103267e+00,-7.955362515694024417e-01,-7.906891463522332242e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.595772870206120242e+00,-1.408881013373132429e+00,-1.799386654429138588e+00,-2.994101626169793473e+00,-8.017275434749673302e-01,-7.836682264043515200e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.602267677415333491e+00,-1.407152936437691126e+00,-1.795069255853481982e+00,-3.000650064934353267e+00,-8.082012741147143187e-01,-7.764136070985169780e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.608822027541987554e+00,-1.405520621319963359e+00,-1.790673157063252807e+00,-3.007176050784333921e+00,-8.147346267801021114e-01,-7.691860510891458669e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.615627975641845238e+00,-1.403971366133095255e+00,-1.786333525185090032e+00,-3.013571854763145819e+00,-8.215190361581925504e-01,-7.617720610922677771e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.622495739319745889e+00,-1.402520080258940594e+00,-1.781913898362567528e+00,-3.019943872648497951e+00,-8.283653476033246976e-01,-7.543876766303807269e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.629580603519703796e+00,-1.401163696952392401e+00,-1.777563279040544009e+00,-3.026157639735380656e+00,-8.354283562712726541e-01,-7.468643370284781813e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.636728663298194997e+00,-1.399906546724985379e+00,-1.773132112202815414e+00,-3.032346547984464014e+00,-8.425546535369965451e-01,-7.393728553309963925e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.644056395673946236e+00,-1.398753376489464184e+00,-1.768784506746945429e+00,-3.038350021749179231e+00,-8.498603574796564919e-01,-7.317897023714017846e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.651447762093885219e+00,-1.397699698831714299e+00,-1.764356560740270252e+00,-3.044327878587816283e+00,-8.572297939642995468e-01,-7.242403002627129105e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.658978564037240089e+00,-1.396756141281037644e+00,-1.760028737135715282e+00,-3.050094221118184734e+00,-8.647385357114105719e-01,-7.166459241921514789e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.666572482275209266e+00,-1.395911297992918465e+00,-1.755621541240965033e+00,-3.055834544332508784e+00,-8.723104965043967374e-01,-7.090867724035974928e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.674262989170756333e+00,-1.395179676575119654e+00,-1.751332981493278540e+00,-3.061338568218228140e+00,-8.799790485678049556e-01,-7.015283901123738064e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.682015159691796047e+00,-1.394544948942021190e+00,-1.746966765204125194e+00,-3.066816551248715772e+00,-8.877093698990558002e-01,-6.940062382942446817e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.689818740355384818e+00,-1.394023480820961280e+00,-1.742739548816943929e+00,-3.072034902882005092e+00,-8.954912330985557167e-01,-6.865293094244444283e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.697681653974140614e+00,-1.393596069648999958e+00,-1.738437110041997524e+00,-3.077227580622206027e+00,-9.033325363299694599e-01,-6.790891170180229919e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.705548821312760532e+00,-1.393278942599638137e+00,-1.734295734779828013e+00,-3.082138870023793498e+00,-9.111783494904357461e-01,-6.717370115475253256e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.713472202851784809e+00,-1.393052074870480217e+00,-1.730082245840926403e+00,-3.087025230785634289e+00,-9.190804838592334658e-01,-6.644216318190999948e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.721351125928510140e+00,-1.392929629607615905e+00,-1.726053388021512536e+00,-3.091610106570364280e+00,-9.269385350795461553e-01,-6.572353549724234412e-02,1.000000000000000000e+00
