0.000000000000000000e+00,-1.697373808071668710e+00,-1.402761048643132780e+00,-1.824437144379149389e+00,-2.982065344438463939e+00,-9.030249862625503443e-01,-6.791917584380734174e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.684850793491409204e+00,-1.403019230164619380e+00,-1.822592037543061538e+00,-2.982897016448749827e+00,-8.905368491343585990e-01,-6.912036181510322619e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.672417234309540035e+00,-1.403316957851597158e+00,-1.820709895346359408e+00,-2.983717502271561628e+00,-8.781383095027850416e-01,-7.032579827041578191e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.660120050530547786e+00,-1.403801393484596538e+00,-1.818677590916810471e+00,-2.984482682581710566e+00,-8.658764688412030619e-01,-7.154254643940741176e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.647964545229527289e+00,-1.404472377748804401e+00,-1.816494930942651909e+00,-2.985193058423600387e+00,-8.537566330455725883e-01,-7.277049441724423029e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.635953687736170670e+00,-1.405328857769596373e+00,-1.814162343839611280e+00,-2.985849332875894380e+00,-8.417817701507284145e-01,-7.400959505261668625e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624090208343160091e+00,-1.406369653631315719e+00,-1.811680248742747024e+00,-2.986452355395207814e+00,-8.299546089722271702e-01,-7.525979554244804914e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.612376588161047897e+00,-1.407593439996726037e+00,-1.809049073705739863e+00,-2.987003125168796736e+00,-8.182776289166598938e-01,-7.652103515502255149e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.600815058921139178e+00,-1.408998751785603076e+00,-1.806269254584729200e+00,-2.987502786179358161e+00,-8.067530597885024246e-01,-7.779324543353736965e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.589407604168112442e+00,-1.410583990400777310e+00,-1.803341233816967648e+00,-2.987952621784547347e+00,-7.953828829897930941e-01,-7.907635044029821814e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.578155961480389946e+00,-1.412347430368660506e+00,-1.800265459173725935e+00,-2.988354048870587754e+00,-7.841688337482188853e-01,-8.037026702333165129e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.567061625666121394e+00,-1.414287226348536430e+00,-1.797042382486871981e+00,-2.988708611629598888e+00,-7.731124043214051555e-01,-8.167490510334325660e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.556125852874326032e+00,-1.416401420459711735e+00,-1.793672458351571741e+00,-2.989017975012938866e+00,-7.622148481168854461e-01,-8.299016797874056439e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.545349665555294738e+00,-1.418687949874885890e+00,-1.790156142807398876e+00,-2.989283917913894140e+00,-7.514771846617859241e-01,-8.431595264636702891e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.534733858200036938e+00,-1.421144654627978232e+00,-1.786493891999958228e+00,-2.989508326133406779e+00,-7.409002053519405662e-01,-8.565215013555078916e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.524279003785323994e+00,-1.423769285585163136e+00,-1.782686160824886068e+00,-2.989693185182279223e+00,-7.304844799069175609e-01,-8.699864585305885911e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.513985460848700892e+00,-1.426559512528883022e+00,-1.778733401555903537e+00,-2.989840572972449095e+00,-7.202303634552604805e-01,-8.835531993656264849e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.503853381116691201e+00,-1.429512932306165940e+00,-1.774636062458355923e+00,-2.989952652448515824e+00,-7.101380041731004678e-01,-8.972204761426282038e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.493882717609230859e+00,-1.432627076994594129e+00,-1.770394586389437031e+00,-2.990031664208821827e+00,-7.002073513991095011e-01,-9.109869956838696770e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.484073233144087789e+00,-1.435899422041628792e+00,-1.766009409386096740e+00,-2.990079919163076916e+00,-6.904381641494857780e-01,-9.248514230036213035e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.474424509166582631e+00,-1.439327394335839783e+00,-1.761480959241318089e+00,-2.990099791270794505e+00,-6.808300199582308920e-01,-9.388123849556735678e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.464935954832147225e+00,-1.442908380171476157e+00,-1.756809654069311222e+00,-2.990093710401864779e+00,-6.713823239701915968e-01,-9.528684738570136759e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.455606816272239756e+00,-1.446639733071208411e+00,-1.751995900859822930e+00,-2.990064155357298858e+00,-6.620943182173383290e-01,-9.670182510692619526e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.457732782083877687e+00,-1.441784058808929903e+00,-1.726178200375108052e+00,-3.020977580254313288e+00,-6.642112993668564114e-01,-9.639240550662669937e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.461856461571763299e+00,-1.437324194215799489e+00,-1.700697834333213976e+00,-3.051412638890681706e+00,-6.683167010723349843e-01,-9.576370488142725568e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.468079980845467869e+00,-1.432936542754194909e+00,-1.676059878637587541e+00,-3.081172799400329509e+00,-6.745129857887295355e-01,-9.482678794999753469e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.476431420000501316e+00,-1.428661184845616772e+00,-1.652480273292554092e+00,-3.109990337072956468e+00,-6.828285336686267248e-01,-9.359198674209992519e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.486935493614541137e+00,-1.424537800158890199e+00,-1.630173015690430605e+00,-3.137595055089748897e+00,-6.932884994930520461e-01,-9.207439471727049685e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.499610823947938876e+00,-1.420608338564665951e+00,-1.609344619881059923e+00,-3.163717546430332206e+00,-7.059120743506764883e-01,-9.029353168046165556e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.514465012134951660e+00,-1.416916952703322741e+00,-1.590192174497176758e+00,-3.188091618274184746e+00,-7.207075487881776654e-01,-8.827307230262029791e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.531488773201843623e+00,-1.413509562504501771e+00,-1.572901097206133247e+00,-3.210457560103817443e+00,-7.376664358130400334e-01,-8.604043743200250061e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.550649314202982243e+00,-1.410433034528743246e+00,-1.557642621805086280e+00,-3.230566235766607619e+00,-7.567568330524243603e-01,-8.362624800558840499e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.571883293538468562e+00,-1.407733946023070448e+00,-1.544571114282067059e+00,-3.248183921352127967e+00,-7.779163623530804816e-01,-8.106364866483706244e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.595089881171100066e+00,-1.405456952625140810e+00,-1.533821346503709382e+00,-3.263097712343643320e+00,-8.010452071030353949e-01,-7.838752009766793150e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.620124614327068224e+00,-1.403642842047727601e+00,-1.525505880955742022e+00,-3.275121216286332348e+00,-8.259999427985238452e-01,-7.563361236322044268e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.646794865115284834e+00,-1.402326425525556308e+00,-1.519712731345420398e+00,-3.284100148219461168e+00,-8.525889785853045799e-01,-7.283764403097993390e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.674857750768648179e+00,-1.401534479311813186e+00,-1.516503458040914687e+00,-3.289917378113670576e+00,-8.805704420333876348e-01,-7.003442129777555369e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.704021178002580017e+00,-1.401283981992318184e+00,-1.515911832860549202e+00,-3.292496966183507290e+00,-9.096532002885325818e-01,-6.725703464257311304e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.733948404899044338e+00,-1.401580884386601555e+00,-1.517943166518478604e+00,-3.291806779831393470e+00,-9.395014025257443224e-01,-6.453618609069732004e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.764266059759468819e+00,-1.402419591263722065e+00,-1.522574339284084255e+00,-3.287859416531820234e+00,-9.697424843022033336e-01,-6.189968746328194243e-02,1.000000000000000000e+00
