0.000000000000000000e+00,-1.567191833156543090e+00,-1.436598992078114811e+00,-1.894406522759323419e+00,-2.869024595201705718e+00,-7.732426715127349581e-01,-8.168317012864054205e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.561293070378465542e+00,-1.436845644818129264e+00,-1.890368166122034843e+00,-2.872317945392367733e+00,-7.673642182240432152e-01,-8.237564446463140067e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.555594342353882942e+00,-1.437274517484245617e+00,-1.886320593587389460e+00,-2.875438516307301740e+00,-7.616855403520712553e-01,-8.306574841511760177e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.549936346447924995e+00,-1.437760314156372177e+00,-1.882227196229760535e+00,-2.878543127355938758e+00,-7.560476867772072396e-01,-8.375894161311130126e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.544319422570374911e+00,-1.438303991083903277e+00,-1.878087142584577984e+00,-2.881631497410141129e+00,-7.504509990426723176e-01,-8.445534998745579669e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.538743727388568461e+00,-1.438905178644817928e+00,-1.873900571038093821e+00,-2.884703875126498396e+00,-7.448956336190547534e-01,-8.515496482642219422e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.533209393237223273e+00,-1.439563498364734517e+00,-1.869667619274435699e+00,-2.887760519514845026e+00,-7.393817225797092441e-01,-8.585777674627943779e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.527716537090013205e+00,-1.440278566073236233e+00,-1.865388421093588045e+00,-2.890801699846317518e+00,-7.339093826247493624e-01,-8.656377594590017321e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.522265260741875181e+00,-1.441049992293542470e+00,-1.861063106336766415e+00,-2.893827695325238203e+00,-7.284787152638194652e-01,-8.727295221549556670e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.516855651033560903e+00,-1.441877382682481334e+00,-1.856691800766976597e+00,-2.896838794749623247e+00,-7.230898070409563783e-01,-8.798529494743174972e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.511487780087457100e+00,-1.442760338467414805e+00,-1.852274625950282250e+00,-2.899835296173781440e+00,-7.177427297707301701e-01,-8.870079314722009722e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.506161705553796581e+00,-1.443698456879673797e+00,-1.847811699137689390e+00,-2.902817506573537099e+00,-7.124375407847765018e-01,-8.941943544466245120e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.500877470866565311e+00,-1.444691331584081473e+00,-1.843303133147576434e+00,-2.905785741514622433e+00,-7.071742831880316604e-01,-9.014121010513322096e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.495635105508424489e+00,-1.445738553104118473e+00,-1.838749036248573665e+00,-2.908740324824802048e+00,-7.019529861239844903e-01,-9.086610504097772378e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.490434625283975301e+00,-1.446839709242372818e+00,-1.834149512042795527e+00,-2.911681588270221610e+00,-6.967736650482752037e-01,-9.159410782300629605e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.485276032600666873e+00,-1.447994385495863012e+00,-1.829504659349344475e+00,-2.914609871236508720e+00,-6.916363220099371878e-01,-9.232520569206728589e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.480159316756694432e+00,-1.449202165465939718e+00,-1.824814572087960496e+00,-2.917525520415071849e+00,-6.865409459396331071e-01,-9.305938557067777728e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.475084454235199516e+00,-1.450462631262413593e+00,-1.820079339162736787e+00,-2.920428889495067182e+00,-6.814875129441938517e-01,-9.379663407469553127e-02,0.000000000000000000e+00
