0.000000000000000000e+00,-1.602283306393091467e+00,-1.409875405610737209e+00,-1.843311365014901115e+00,-2.950255802871473154e+00,-8.082016966023625182e-01,-7.711867957876936130e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.597660489570437603e+00,-1.415374715608745504e+00,-1.838418416724196813e+00,-2.948723679044816137e+00,-8.036087466736492324e-01,-7.815342691252354090e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.590065483060067342e+00,-1.416532461395813458e+00,-1.837000325465608874e+00,-2.948388971231370448e+00,-7.960388258893666968e-01,-7.900951635546733798e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.582532381119843734e+00,-1.417782680456145972e+00,-1.835521598614810124e+00,-2.948012142630731081e+00,-7.885307691042298117e-01,-7.987156107476979516e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.575070348274745236e+00,-1.419112344456318509e+00,-1.833975851972555304e+00,-2.947615004250585091e+00,-7.810939184805250068e-01,-8.073828380432808427e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.567679592652308607e+00,-1.420520732838055133e+00,-1.832363344643789915e+00,-2.947198081485983945e+00,-7.737284804194467513e-01,-8.160964215821010781e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.560360455028143578e+00,-1.422007240295681374e+00,-1.830684203633051066e+00,-2.946761904851987968e+00,-7.664347947862242272e-01,-8.248560441518086594e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.553113229282410801e+00,-1.423571238092017799e+00,-1.828938558333660147e+00,-2.946307028076768475e+00,-7.592131545234303003e-01,-8.336613760762134895e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.545938163106192587e+00,-1.425212076094553693e+00,-1.827126539705658193e+00,-2.945834026686168006e+00,-7.520638063504326842e-01,-8.425120758569269730e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.538835458880520424e+00,-1.426929083850103641e+00,-1.825248280113455968e+00,-2.945343497011544187e+00,-7.449869516438283323e-01,-8.514077906476509583e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.531805274604135514e+00,-1.428721571668882806e+00,-1.823303913167880541e+00,-2.944836055182678436e+00,-7.379827473665956372e-01,-8.603481567347640024e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.524847724875969091e+00,-1.430588831720933873e+00,-1.821293573565911039e+00,-2.944312336109546457e+00,-7.310513070519834011e-01,-8.693328000244383846e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.517962881927603425e+00,-1.432530139141766856e+00,-1.819217396928289654e+00,-2.943772992456182180e+00,-7.241927018373967018e-01,-8.783613365348183488e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.511150776700997733e+00,-1.434544753144169738e+00,-1.817075519635131364e+00,-2.943218693609763292e+00,-7.174069615435573199e-01,-8.874333728918425146e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.504411399966778751e+00,-1.436631918133290053e+00,-1.814868078659615414e+00,-2.942650124647981702e+00,-7.106940757942349363e-01,-8.965485068273593150e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.497744703478429917e+00,-1.438790864822121263e+00,-1.812595211399896433e+00,-2.942067985307644573e+00,-7.040539951718806089e-01,-9.057063276782147121e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.491150601157808842e+00,-1.441020811344692953e+00,-1.810257055509290280e+00,-2.941472988957364532e+00,-6.974866324045883026e-01,-9.149064168850119805e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.484628970307473761e+00,-1.443320964364318559e+00,-1.807853748724860488e+00,-2.940865861577069751e+00,-6.909918635798577569e-01,-9.241483484893443789e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.478179652845432734e+00,-1.445690520174420568e+00,-1.805385428694466388e+00,-2.940247340746947824e+00,-6.845695293807758652e-01,-9.334316896283012532e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.471802456558037209e+00,-1.448128665789569558e+00,-1.802852232802349075e+00,-2.939618174648299664e+00,-6.782194363403298842e-01,-9.427560010251451184e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.465497156366887044e+00,-1.450634580024492415e+00,-1.800254297993329367e+00,-2.938979121078651335e+00,-6.719413581097163357e-01,-9.521208374750968206e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.459263495605756855e+00,-1.453207434558965172e+00,-1.797591760595674382e+00,-2.938330946483319384e+00,-6.657350367366564603e-01,-9.615257483252336035e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.453101187303730946e+00,-1.455846394986629377e+00,-1.794864756142687368e+00,-2.937674425005492473e+00,-6.596001839498998320e-01,-9.709702779475612444e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.453494426232529557e+00,-1.452028058822913525e+00,-1.777853416990876401e+00,-2.958544440693976707e+00,-6.599918769098886973e-01,-9.704375077338936451e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.455212666913734632e+00,-1.448200036646003275e+00,-1.761186895439681654e+00,-2.979248464615613656e+00,-6.617024090263767810e-01,-9.677858503560830827e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.458297311475754698e+00,-1.444231183720886103e+00,-1.745136844121307762e+00,-2.999640656931237270e+00,-6.647732935846950575e-01,-9.630525209765583572e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.462750214051182773e+00,-1.440156516463614311e+00,-1.729848281782227604e+00,-3.019536231630492118e+00,-6.692065178342103682e-01,-9.562830716004423748e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.468568674928536710e+00,-1.436011816796644025e+00,-1.715461358075860199e+00,-3.038751798052616859e+00,-6.749995958791725759e-01,-9.475509012498797845e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.475744244383353720e+00,-1.431834403802536348e+00,-1.702108934704007037e+00,-3.057107266902811649e+00,-6.821443667256659182e-01,-9.369551244256166256e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.484261107955786363e+00,-1.427663076887101923e+00,-1.689915429217128784e+00,-3.074427206228323328e+00,-6.906253767198353710e-01,-9.246196470720668970e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.494094210227508990e+00,-1.423537960125344615e+00,-1.678995603001497638e+00,-3.090542445972996877e+00,-7.004179982014915318e-01,-9.106914230269713695e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.505207183493845635e+00,-1.419500226421597899e+00,-1.669453328084004706e+00,-3.105291887951832308e+00,-7.114863514633086305e-01,-8.953381609311125700e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.517550175676141366e+00,-1.415591683732200901e+00,-1.661380366754856341e+00,-3.118524500339820094e+00,-7.237811244369152242e-01,-8.787455077726659403e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.531057703190807251e+00,-1.411854216556124753e+00,-1.654855204826475079e+00,-3.130101454079845524e+00,-7.372374159880019651e-01,-8.611137648012784362e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.545646684184884379e+00,-1.408329089635096398e+00,-1.649941983624318098e+00,-3.139898336474435947e+00,-7.517727584834787979e-01,-8.426542220848314002e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.561214830536734821e+00,-1.405056136722244720e+00,-1.646689576527818666e+00,-3.147807356562252412e+00,-7.672854983674669560e-01,-8.235852277958499723e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.577639587129208598e+00,-1.402072873621331928e+00,-1.645130852662013865e+00,-3.153739440349395018e+00,-7.836537236641388793e-01,-8.041281338823549896e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.594777798150836867e+00,-1.399413589082101783e+00,-1.645282163212432147e+00,-3.157626104496348063e+00,-8.007349186226927484e-01,-7.845032772431714818e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.612466248339405883e+00,-1.397108476912193087e+00,-1.647143075308550975e+00,-3.159420997323891811e+00,-8.183664938942056821e-01,-7.649261613491836753e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.630523171349514744e+00,-1.395182875486326690e+00,-1.650696365468344640e+00,-3.159101007735623856e+00,-8.363672848728386233e-01,-7.456039950020332263e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.648750741672093900e+00,-1.393656675294648428e+00,-1.655908270543969829e+00,-3.156666866025052531e+00,-8.545400350139668033e-01,-7.267327220356629980e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.666938479524768812e+00,-1.392543941325946832e+00,-1.662728980445042248e+00,-3.152143193731200554e+00,-8.726747938297483298e-01,-7.084946399939946737e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.684867412343098891e+00,-1.391852776621701926e+00,-1.671093345063626279e+00,-3.145577998993025926e+00,-8.905530733454489756e-01,-6.910566611632946998e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.702314765612750858e+00,-1.391585429336771984e+00,-1.680921758924824427e+00,-3.137041654145931613e+00,-9.079525357721510703e-01,-6.745692214096851713e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.719058911479387719e+00,-1.391738621884533122e+00,-1.692121181845912758e+00,-3.126625428165087595e+00,-9.246519407184612405e-01,-6.591657971810728489e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.734884292673053663e+00,-1.392304060839135271e+00,-1.704586252522316103e+00,-3.114439673332846326e+00,-9.404360692573987546e-01,-6.449629541364067242e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.749586062131478270e+00,-1.393269072848634993e+00,-1.718200454236158192e+00,-3.100611780243689442e+00,-9.551003649395086725e-01,-6.320608257403981245e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.762974229359045353e+00,-1.394617306055330852e+00,-1.732837297229388840e+00,-3.085284017173786086e+00,-9.684550824602183861e-01,-6.205439080870054497e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.774877172595477948e+00,-1.396329438098985021e+00,-1.748361489927296120e+00,-3.068611360194874127e+00,-9.803288027263352689e-01,-6.104820572590319294e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.785144449115469101e+00,-1.398383839212679725e+00,-1.764630080307199478e+00,-3.050759401941105065e+00,-9.905712463410423219e-01,-6.019315851314045035e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.793648903217054613e+00,-1.400757150125721662e+00,-1.781493558487364126e+00,-3.031902403069183016e+00,-9.990553848086728417e-01,-5.949363653096286647e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.800288124375975629e+00,-1.403424747341178946e+00,-1.798796921364922641e+00,-3.012221524552241902e+00,-1.005678901733645825e+00,-5.895288794783899028e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.804985342125182246e+00,-1.406361081118528089e+00,-1.816380709271141702e+00,-2.991903253792079109e+00,-1.010365090423695600e+00,-5.857311530126695781e-02,1.000000000000000000e+00
