0.000000000000000000e+00,-1.837909315431139223e+00,-1.432096385231135915e+00,-1.911276554685589435e+00,-2.872617012596867081e+00,-1.043212994653665904e+00,-5.597723336330839849e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.831159517735004849e+00,-1.432647510018530967e+00,-1.916775355603348441e+00,-2.866307418768097026e+00,-1.036478759708912012e+00,-5.648948164891836460e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.824623205176411522e+00,-1.433467074915538708e+00,-1.922303440360299875e+00,-2.859696509461876257e+00,-1.029957370537162076e+00,-5.700344853895791125e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.818114032864013074e+00,-1.434371419432870498e+00,-1.927768631561725510e+00,-2.853059984780283109e+00,-1.023463176287791931e+00,-5.751924001960789790e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.811632143179593868e+00,-1.435360006825078028e+00,-1.933171219588601719e+00,-2.846397966612487007e+00,-1.016996320257419040e+00,-5.803694198567353052e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.805178094902224695e+00,-1.436433165369364939e+00,-1.938510994879488969e+00,-2.839710340512070275e+00,-1.010557361143891608e+00,-5.855655066320572533e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.798752439552233851e+00,-1.437591211500586219e+00,-1.943787736879715400e+00,-2.832997016618667097e+00,-1.004146850305474459e+00,-5.907806034165032777e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.792355716508948538e+00,-1.438834446546479517e+00,-1.949001216763565303e+00,-2.826257929274988534e+00,-9.977653269452385620e-01,-5.960146482597494105e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.785988452737057974e+00,-1.440163156050450421e+00,-1.954151197668879902e+00,-2.819493037461678231e+00,-9.914133178378756739e-01,-6.012675744649938203e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.779651162523738117e+00,-1.441577609073529720e+00,-1.959237434950113377e+00,-2.812702325239902379e+00,-9.850913370668890057e-01,-6.065393106114955191e-02,0.000000000000000000e+00
