0.000000000000000000e+00,-1.739971743816319361e+00,-1.397368919206376070e+00,-1.801171226912738899e+00,-3.013331023486983895e+00,-9.455032183544843649e-01,-6.379805057822394987e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.752512532144705482e+00,-1.400318449656805297e+00,-1.801138442582498778e+00,-3.010764029395031738e+00,-9.580197787014312905e-01,-6.295998555203434488e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.763480448607246842e+00,-1.401128593613492068e+00,-1.802808701904657473e+00,-3.008821713172771251e+00,-9.689601433376148210e-01,-6.201463640645422937e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.774547386441675201e+00,-1.402071180984767462e+00,-1.804377488366127436e+00,-3.006836910970390964e+00,-9.799998504587895676e-01,-6.107698513394929640e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.785685063847885612e+00,-1.403146242143637590e+00,-1.805839005398393260e+00,-3.004813860634575118e+00,-9.911105289361900050e-01,-6.014729482405309358e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.796890300905987559e+00,-1.404353145381369128e+00,-1.807193310824161792e+00,-3.002753212953907180e+00,-1.002288997300771145e+00,-5.922551687032132084e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.808160053161509628e+00,-1.405691502335569165e+00,-1.808440201338658238e+00,-3.000655611928597200e+00,-1.013532210140991818e+00,-5.831161856683603206e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.819491202268855634e+00,-1.407160846329205572e+00,-1.809579481031143189e+00,-2.998521778660146353e+00,-1.024837048029217046e+00,-5.740556342617549740e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.830880564905919883e+00,-1.408760633382599048e+00,-1.810610962114452605e+00,-2.996352509641959205e+00,-1.036200326454488785e+00,-5.650731125752168904e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.842324898577630377e+00,-1.410490243417091172e+00,-1.811534465221294798e+00,-2.994148675101255375e+00,-1.047618801628871221e+00,-5.561681826332877387e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.853820907556675612e+00,-1.412348981617996158e+00,-1.812349819711769561e+00,-2.991911217160906133e+00,-1.059089176431136758e+00,-5.473403714163099093e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.865365248959018007e+00,-1.414336079989567452e+00,-1.813056863957139830e+00,-2.989641147820526257e+00,-1.070608106485450017e+00,-5.385891719571320874e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.876954538925108551e+00,-1.416450699092860477e+00,-1.813655445599129168e+00,-2.987339546767643128e+00,-1.082172206345956456e+00,-5.299140445054895815e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.888585358877872489e+00,-1.418691929956561015e+00,-1.814145421784196355e+00,-2.985007559030452562e+00,-1.093778055758307666e+00,-5.213144177538531210e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.900254261828479896e+00,-1.421058796150195924e+00,-1.814526659372185602e+00,-2.982646392484412434e+00,-1.105422205969144978e+00,-5.127896901183309764e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.911957778701142141e+00,-1.423550256008436543e+00,-1.814799035118901838e+00,-2.980257315225514958e+00,-1.117101186054737294e+00,-5.043392310680698543e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.923692424648576704e+00,-1.426165204994769065e+00,-1.814962435832156551e+00,-2.977841652823514096e+00,-1.128811509240416289e+00,-4.959623824965209843e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.935454705330464487e+00,-1.428902478192336289e+00,-1.815016758500936245e+00,-2.975400785468778952e+00,-1.140549679183102016e+00,-4.876584601279105452e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.947241123128081952e+00,-1.431760852909490511e+00,-1.814961910397376421e+00,-2.972936145026648713e+00,-1.152312196190087956e+00,-4.794267549522755051e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.959048183269337606e+00,-1.434739051387374564e+00,-1.814797809151295516e+00,-2.970449212013319240e+00,-1.164095563348292561e+00,-4.712665346825203189e-02,0.000000000000000000e+00
