0.000000000000000000e+00,-1.557093670326976209e+00,-1.416157110921017814e+00,-1.792553130303412789e+00,-2.990444928812978187e+00,-7.631796824660573852e-01,-8.289972304549322879e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.547862575514342254e+00,-1.418652628148357353e+00,-1.794170711741591262e+00,-2.985527828682568163e+00,-7.539811677323833283e-01,-8.400840744399226678e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.538904710554498845e+00,-1.421395698451175527e+00,-1.795639844241411875e+00,-2.980495920512320929e+00,-7.450558306280035126e-01,-8.512803768271560989e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.530068986176667423e+00,-1.424276589680901983e+00,-1.796987478184005393e+00,-2.975436610703911633e+00,-7.362528177685154773e-01,-8.625371652903268682e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.521355598752172966e+00,-1.427294702444581231e+00,-1.798213096184240412e+00,-2.970350992547731384e+00,-7.275723185106403035e-01,-8.738543591289238410e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.512764439594552979e+00,-1.430448521045015742e+00,-1.799316651048944671e+00,-2.965240791302889534e+00,-7.190142213319079545e-01,-8.852309419576215310e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.504295285024091378e+00,-1.433736465166320695e+00,-1.800298109109125244e+00,-2.960107787258036804e+00,-7.105782995541708447e-01,-8.966658678419239803e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.495947809672840689e+00,-1.437156897689941148e+00,-1.801157444089054094e+00,-2.954953813097214166e+00,-7.022642247612155275e-01,-9.081580737912318957e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.487721591036349933e+00,-1.440708127966802143e+00,-1.801894637389048759e+00,-2.949780750040370325e+00,-6.940715713564915568e-01,-9.197064816380687291e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.479616114124795878e+00,-1.444388415224772126e+00,-1.802509678282528727e+00,-2.944590523932929749e+00,-6.859998212195556055e-01,-9.313099998773358146e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.471630776160558263e+00,-1.448195972013903932e+00,-1.803002564086542581e+00,-2.939385101329874850e+00,-6.780483684088632890e-01,-9.429675254689331987e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.463764891298178217e+00,-1.452128967675885507e+00,-1.803373300305930238e+00,-2.934166485588626028e+00,-6.702165238868172947e-01,-9.546779455986963148e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.456017695344731910e+00,-1.456185531825008095e+00,-1.803621900750728368e+00,-2.928936712984642199e+00,-6.625035202450990646e-01,-9.664401393927224415e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.448388350460136698e+00,-1.460363757828540443e+00,-1.803748387626519900e+00,-2.923697848862897963e+00,-6.549085164097849798e-01,-9.782529795806925443e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.440875949818431812e+00,-1.464661706275112829e+00,-1.803752791597424521e+00,-2.918451983837599517e+00,-6.474306023072775584e-01,-9.901153341043782141e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.433479522212638191e+00,-1.469077408420371489e+00,-1.803635151821491478e+00,-2.913201230051671420e+00,-6.400688034736481402e-01,-1.002026067668058545e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.426198036587425166e+00,-1.473608869599951854e+00,-1.803395515958256867e+00,-2.907947717506690566e+00,-6.328220855916085741e-01,-1.013984043228050858e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.419030406485313867e+00,-1.478254072600450941e+00,-1.803033940148343950e+00,-2.902693590473094165e+00,-6.256893589408394352e-01,-1.025988123419179082e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.411975494393789221e+00,-1.483010980979938775e+00,-1.802550488964926645e+00,-2.897441003989614572e+00,-6.186694827490372139e-01,-1.038037171916370155e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.405032115982156604e+00,-1.487877542330173108e+00,-1.801945235337026885e+00,-2.892192120460033600e+00,-6.117612694325142986e-01,-1.050130054730126355e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.398199044218482179e+00,-1.492851691473485731e+00,-1.801218260444580999e+00,-2.886949106354515404e+00,-6.049634887166912556e-01,-1.062265641435018865e-01,0.000000000000000000e+00
