0.000000000000000000e+00,-1.782666489060255932e+00,-1.402231198235430520e+00,-1.800238913890467751e+00,-3.011182312738408751e+00,-9.880994047255079460e-01,-6.040763936699938136e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.771124576368825476e+00,-1.401693797321736268e+00,-1.803420020016182290e+00,-3.008011127739143031e+00,-9.765854053127077661e-01,-6.136512002912850733e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.759736500016866989e+00,-1.401389754584611902e+00,-1.806435765406011917e+00,-3.004752070768572203e+00,-9.652254803919932957e-01,-6.233460834906168202e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.748438246820834374e+00,-1.401233152819789662e+00,-1.809333556896333794e+00,-3.001450203749694623e+00,-9.539556035162519709e-01,-6.331168855152351227e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.737231914962790169e+00,-1.401224288546951025e+00,-1.812113199016066378e+00,-2.998105369560060129e+00,-9.427778693476035476e-01,-6.429637160023148057e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.726120318269886100e+00,-1.401363390007120291e+00,-1.814774559166592693e+00,-2.994717489166612623e+00,-9.316950913201090811e-01,-6.528864264787329064e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.715106136715850216e+00,-1.401650579762389270e+00,-1.817317517711124708e+00,-2.991286585658935238e+00,-9.207099488369479001e-01,-6.628848105503851174e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.704191919315170445e+00,-1.402085884106682112e+00,-1.819741959820400323e+00,-2.987812781787608785e+00,-9.098249902000555833e-01,-6.729586128943136625e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.693380081008615035e+00,-1.402669232505171948e+00,-1.822047775943902215e+00,-2.984296299992693857e+00,-8.990426294975323307e-01,-6.831075297053168516e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.682672899939806399e+00,-1.403400457321481332e+00,-1.824234862263756307e+00,-2.980737462134417814e+00,-8.883651438818470636e-01,-6.933312092602431087e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.672072515238757218e+00,-1.404279293846893539e+00,-1.826303121124952744e+00,-2.977136688922652485e+00,-8.777946713553975711e-01,-7.036292526178969386e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.661580925312509116e+00,-1.405305380628237844e+00,-1.828252461442843257e+00,-2.973494499048409345e+00,-8.673332090635463842e-01,-7.140012144495361257e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.651199986640141670e+00,-1.406478260090581411e+00,-1.830082799087730638e+00,-2.969811508022240254e+00,-8.569826120923933477e-01,-7.244466039947700109e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.640931413065922273e+00,-1.407797379449053032e+00,-1.831794057246369789e+00,-2.966088426726374738e+00,-8.467445927650362192e-01,-7.349648861369349750e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.630776775581074922e+00,-1.409262091902398151e+00,-1.833386166760224478e+00,-2.962326059689251334e+00,-8.366207204267732678e-01,-7.455554825912935613e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.620737502581479195e+00,-1.410871658099304815e+00,-1.834859066440266639e+00,-2.958525303092812919e+00,-8.266124217065434765e-01,-7.562177731987916596e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.610814880585713871e+00,-1.412625247866974076e+00,-1.836212703358151010e+00,-2.954687142524560439e+00,-8.167209812389950585e-01,-7.669510973175572288e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.601010055395192255e+00,-1.414521942190065662e+00,-1.837447033113580597e+00,-2.950812650487783628e+00,-8.069475428289036856e-01,-7.777547553038718919e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.591324033675761251e+00,-1.416560735426932505e+00,-1.838562020077647352e+00,-2.946902983684720478e+00,-7.972931110372889485e-01,-7.886280100739495591e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.581757684938013053e+00,-1.418740537748909070e+00,-1.839557637611996643e+00,-2.942959380088517651e+00,-7.877585531664502705e-01,-7.995700887376019916e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.580240769528279854e+00,-1.417539860862915058e+00,-1.831805750364906560e+00,-2.951777415405519189e+00,-7.862470317064911285e-01,-8.014252081350839441e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.579695739654935149e+00,-1.416140805680952131e+00,-1.823949434254393598e+00,-2.960987889533365891e+00,-7.857038450676581132e-01,-8.020593641330854562e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.580177697076067256e+00,-1.414587078779914631e+00,-1.815969025085298449e+00,-2.970561529160489656e+00,-7.861841788219366967e-01,-8.015005286206192125e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.581682453519233977e+00,-1.412894550519660841e+00,-1.807875187816449625e+00,-2.980470989286710282e+00,-7.876838725527371965e-01,-7.997580319801277093e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.584204412976645493e+00,-1.411084155957262665e+00,-1.799675620516118402e+00,-2.990686163017760357e+00,-7.901973769495395095e-01,-7.968479286058369193e-02,1.000000000000000000e+00
