0.000000000000000000e+00,-1.589451374810347595e+00,-1.408090842748652705e+00,-1.785125020775807592e+00,-3.008648819398145324e+00,-7.954269190096122655e-01,-7.908875740196716353e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.583470986597952157e+00,-1.408609625189900960e+00,-1.780833444549946742e+00,-3.011946973967062124e+00,-7.894663064057911850e-01,-7.976587117227121326e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.577574576657034600e+00,-1.409227844652019224e+00,-1.776480050884862161e+00,-3.015200040054425212e+00,-7.835897261629921617e-01,-8.044842181911809886e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.571718337293605217e+00,-1.409904537341476249e+00,-1.772079327238530233e+00,-3.018436778458238656e+00,-7.777534157902703527e-01,-8.113432822243875353e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.565902445412184374e+00,-1.410639627217955105e+00,-1.767631167374218215e+00,-3.021657350049403945e+00,-7.719575511546248325e-01,-8.182360257617928012e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.560127129898233767e+00,-1.411432789886566175e+00,-1.763135637992936600e+00,-3.024862025756421158e+00,-7.662023609782926403e-01,-8.251623865360403765e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.554392600774811450e+00,-1.412283694080757712e+00,-1.758592802322658244e+00,-3.028051087735085467e+00,-7.604880550983978971e-01,-8.321222967731418951e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.548699051681591721e+00,-1.413192003366986915e+00,-1.754002718720864440e+00,-3.031224828969461882e+00,-7.548148269547246825e-01,-8.391156838654335870e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.543046660019650407e+00,-1.414157376539654676e+00,-1.749365440547458794e+00,-3.034383552988837440e+00,-7.491828537348254047e-01,-8.461424704602404923e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.537435587114583058e+00,-1.415179468028148424e+00,-1.744681016027500142e+00,-3.037527573580666829e+00,-7.435922965374222038e-01,-8.532025745578307452e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.531865978394184369e+00,-1.416257928303597202e+00,-1.739949488112859211e+00,-3.040657214504425720e+00,-7.380433005503801436e-01,-8.602959096123087568e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.526337963579977419e+00,-1.417392404284883556e+00,-1.735170894342698444e+00,-3.043772809206944707e+00,-7.325359952425346544e-01,-8.674223846352176193e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.520851656891924364e+00,-1.418582539743537430e+00,-1.730345266702630447e+00,-3.046874700539791370e+00,-7.270704945687127552e-01,-8.745819043016493655e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.515407157265666882e+00,-1.419827975707106615e+00,-1.725472631482432462e+00,-3.049963240479263593e+00,-7.216468971872852523e-01,-8.817743690586368754e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.510004548581594497e+00,-1.421128350860654699e+00,-1.720553009132149702e+00,-3.053038789849537249e+00,-7.162652866895576897e-01,-8.889996752356360554e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.504643899905074633e+00,-1.422483301946038781e+00,-1.715586414116469394e+00,-3.056101718049482940e+00,-7.109257318403233716e-01,-8.962577151568724976e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.499325265737138757e+00,-1.423892464158655446e+00,-1.710572854767151263e+00,-3.059152402783699820e+00,-7.056282868288830112e-01,-9.035483772553457027e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.494048686274936921e+00,-1.425355471541342567e+00,-1.705512333133399228e+00,-3.062191229798242542e+00,-7.003729915298321229e-01,-9.108715461882858910e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.488814187681254619e+00,-1.426871957375170252e+00,-1.700404844829967121e+00,-3.065218592621535620e+00,-6.951598717729159382e-01,-9.182271029538653651e-02,0.000000000000000000e+00
