0.000000000000000000e+00,-1.813256404267705291e+00,-1.428982682750386424e+00,-1.912452248401593780e+00,-2.873557616461964059e+00,-1.018616681069539176e+00,-5.791539516845126828e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.816575673038659744e+00,-1.431969518213664694e+00,-1.921117192917993544e+00,-2.862047669563241303e+00,-1.021928417355645102e+00,-5.764323089717422743e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.819997481722525734e+00,-1.435245676785188218e+00,-1.929724886367413239e+00,-2.850305449133482938e+00,-1.025342322286711516e+00,-5.737104193190771528e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.823418574941835235e+00,-1.438660490549261484e+00,-1.938235042975518851e+00,-2.838520669495766757e+00,-1.028755546392037479e+00,-5.710005690372382120e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.826839243403506563e+00,-1.442212849804360042e+00,-1.946649068942760019e+00,-2.826693093845902283e+00,-1.032168379018607807e+00,-5.683021674860403577e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.830259417978623349e+00,-1.445903606763140337e+00,-1.954966608989863852e+00,-2.814822234334622753e+00,-1.035580750814575346e+00,-5.656151367426922455e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.833679020741578736e+00,-1.449733597879295566e+00,-1.963187269396293733e+00,-2.802907657115005335e+00,-1.038992583642015521e+00,-5.629394039553725637e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.837097974137900325e+00,-1.453703647056195036e+00,-1.971310620823316428e+00,-2.790948976474411758e+00,-1.042403799735247993e+00,-5.602748966415757592e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.840516200985820694e+00,-1.457814563317682222e+00,-1.979336198859401819e+00,-2.778945856614614129e+00,-1.045814321702462024e+00,-5.576215427147363651e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.843933624483923950e+00,-1.462067138308078329e+00,-1.987263504654020130e+00,-2.766898013517830712e+00,-1.049224072533358365e+00,-5.549792704841792490e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.847350168219063393e+00,-1.466462143720744793e+00,-1.995092005558841697e+00,-2.754805216876810015e+00,-1.052632975607069366e+00,-5.523480086548595430e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.850765756174128862e+00,-1.471000328655299283e+00,-2.002821135779174533e+00,-2.742667292086031772e+00,-1.056040954699923429e+00,-5.497276863270694758e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.854180312735652647e+00,-1.475682416904252392e+00,-2.010450297038697265e+00,-2.730484122290192328e+00,-1.059447933993050261e+00,-5.471182329961252894e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.857593762701253759e+00,-1.480509104170269374e+00,-2.017978859260476376e+00,-2.718255650485788877e+00,-1.062853838079824476e+00,-5.445195785520306336e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.861006031286930096e+00,-1.485481055215843060e+00,-2.025406161267204741e+00,-2.705981881671070344e+00,-1.066258591973156200e+00,-5.419316532791070007e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.864417044134187185e+00,-1.490598900947644578e+00,-2.032731511503588440e+00,-2.693662885039174615e+00,-1.069662121112617603e+00,-5.393543878556050775e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.867826727317001945e+00,-1.495863235438431582e+00,-2.039954188783718259e+00,-2.681298796208718915e+00,-1.073064351371406433e+00,-5.367877133532910489e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.871235007348631241e+00,-1.501274612889993421e+00,-2.047073443066243836e+00,-2.668889819485561254e+00,-1.076465209063153017e+00,-5.342315612370036187e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.874641811188258345e+00,-1.506833544541234193e+00,-2.054088496260096708e+00,-2.656436230148877087e+00,-1.079864620948564280e+00,-5.316858633641869530e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.878047066247474195e+00,-1.512540495526186968e+00,-2.060998543063424115e+00,-2.643938376754101149e+00,-1.083262514241904340e+00,-5.291505519844004468e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.881450700396600340e+00,-1.518395881687419902e+00,-2.067802751838344388e+00,-2.631396683444655604e+00,-1.086658816617315448e+00,-5.266255597388016380e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.884852641970847564e+00,-1.524400066351042859e+00,-2.074500265524025444e+00,-2.618811652263763445e+00,-1.090053456214974403e+00,-5.241108196596026142e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.888252819776315317e+00,-1.530553357070232989e+00,-2.081090202590491156e+00,-2.606183865457017745e+00,-1.093446361647091081e+00,-5.216062651695042851e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.891651163095827703e+00,-1.536856002344994865e+00,-2.087571658035463074e+00,-2.593513987755685868e+00,-1.096837462003741770e+00,-5.191118300811001923e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.895047601694606954e+00,-1.543308188326617536e+00,-2.093943704426378893e+00,-2.580802768630144683e+00,-1.100226686858540637e+00,-5.166274485962629032e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.898442065825785230e+00,-1.549910035516101514e+00,-2.100205392989634934e+00,-2.568051044502125624e+00,-1.103613966274150426e+00,-5.141530553054987629e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.901834486235755017e+00,-1.556661595466593884e+00,-2.106355754748902243e+00,-2.555259740903884857e+00,-1.106999230807629520e+00,-5.116885851872843283e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.905224794169362301e+00,-1.563562847500724828e+00,-2.112393801714185226e+00,-2.542429874571729531e+00,-1.110382411515623780e+00,-5.092339736073698414e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.908612921374930771e+00,-1.570613695454419867e+00,-2.118318528123153133e+00,-2.529562555460805662e+00,-1.113763439959388757e+00,-5.067891563180661196e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.898001338620165512e+00,-1.565422764227685670e+00,-2.116660573344438578e+00,-2.536073548709465442e+00,-1.103174065247354063e+00,-5.144377136634101927e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.887428477834895091e+00,-1.560350144601487576e+00,-2.114857060002568456e+00,-2.542597302604774789e+00,-1.092623668811979476e+00,-5.221749154401745391e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.876883761787280225e+00,-1.555408572567385850e+00,-2.112919414149682762e+00,-2.549113909613001550e+00,-1.082101606631887369e+00,-5.299767284376313142e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.866369806545582710e+00,-1.550599861851310823e+00,-2.110848125849102086e+00,-2.555620994740788632e+00,-1.071610493248980500e+00,-5.378431876682245733e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.855889147254252247e+00,-1.545925701067113245e+00,-2.108643770454761590e+00,-2.562116212581513786e+00,-1.061152865343003349e+00,-5.457748184240322764e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.845444299837780022e+00,-1.541387683946578102e+00,-2.106306949392978911e+00,-2.568597289590487609e+00,-1.050731240331780780e+00,-5.537721299974508737e-02,1.000000000000000000e+00
