0.000000000000000000e+00,-1.664296070344282397e+00,-1.393390888390608540e+00,-1.751444688691557117e+00,-3.062403107045063244e+00,-8.700401996596807130e-01,-7.111927224035141659e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.654002331250512770e+00,-1.396722172995607858e+00,-1.756388904716452481e+00,-3.053446876809427390e+00,-8.597767092205851336e-01,-7.216089916885677635e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.643926634833845268e+00,-1.398135508488817624e+00,-1.762772844086729407e+00,-3.044975250042364578e+00,-8.497308572894709533e-01,-7.318813376848720686e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.633938139637158171e+00,-1.399717551903201018e+00,-1.769025808569481217e+00,-3.036452435534601868e+00,-8.397724578799262707e-01,-7.422415594570741515e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.624068492886363790e+00,-1.401489054440830939e+00,-1.775125292556545720e+00,-3.027881912687196753e+00,-8.299330837496298185e-01,-7.526624154019266599e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.614318739056683327e+00,-1.403449381281889563e+00,-1.781071158974520507e+00,-3.019264639723942878e+00,-8.202137756239425981e-01,-7.631425532187481597e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.604689788966122688e+00,-1.405598020453410202e+00,-1.786863102555075633e+00,-3.010601572102876489e+00,-8.106154416655331207e-01,-7.736810555872813966e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.595182418475119768e+00,-1.407934358980911016e+00,-1.792500795431274163e+00,-3.001893794316023989e+00,-8.011388550179145973e-01,-7.842769764896173612e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.585797267791015708e+00,-1.410457680172279460e+00,-1.797983891251088595e+00,-2.993142518417880815e+00,-7.917846530836596397e-01,-7.949293395018053321e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.576534844489967391e+00,-1.413167163502024648e+00,-1.803312027085525404e+00,-2.984349081913036716e+00,-7.825533405517943741e-01,-8.056371397533473866e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.567395526851025123e+00,-1.416061884730997145e+00,-1.808484825331706070e+00,-2.975514945410324241e+00,-7.734452927376254117e-01,-8.163993459141521969e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.558379567470753013e+00,-1.419140816278700701e+00,-1.813501895595502011e+00,-2.966641690040614954e+00,-7.644607592031639198e-01,-8.272149022015340414e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.549487097128654511e+00,-1.422402827842557338e+00,-1.818362836553342632e+00,-2.957731014645849754e+00,-7.555998676283876003e-01,-8.380827303979025700e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.540718128873277859e+00,-1.425846687257813494e+00,-1.823067237792709072e+00,-2.948784732747620208e+00,-7.468626279031869153e-01,-8.490017318700304738e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.532072562299012120e+00,-1.429471061591357950e+00,-1.827614681630513882e+00,-2.939804769304298571e+00,-7.382489364099820150e-01,-8.599707895812327973e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.523550187984055171e+00,-1.433274518462409608e+00,-1.832004744908266813e+00,-2.930793157266249782e+00,-7.297585804674663335e-01,-8.709887700881605022e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.515150692060635018e+00,-1.437255527582691705e+00,-1.836237000762675597e+00,-2.921752033939166715e+00,-7.213912429065352239e-01,-8.820545255144973673e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.506873660889510136e+00,-1.441412462508530279e+00,-1.840311020370013706e+00,-2.912683637166005202e+00,-7.131465067504099142e-01,-8.931668954942549588e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.498718585811743775e+00,-1.445743602597047817e+00,-1.844226374662383705e+00,-2.903590301338344837e+00,-7.050238599719232946e-01,-9.043247090780345832e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.490684867952015935e+00,-1.450247135158450718e+00,-1.847982636013795865e+00,-2.894474453248317314e+00,-6.970227003022221313e-01,-9.155267865961130846e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.486755016720588740e+00,-1.449799090133827351e+00,-1.839365308341311733e+00,-2.903104640880604048e+00,-6.931092400012686117e-01,-9.211652894033417471e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.483661395595731403e+00,-1.448917057639535155e+00,-1.830343869422205616e+00,-2.912667201822783269e+00,-6.900284753667348392e-01,-9.255879509635595026e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.481440123949510967e+00,-1.447652726132049761e+00,-1.820890592014880571e+00,-2.923137855807739882e+00,-6.878164950206633321e-01,-9.287844628626812371e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.480082382257683182e+00,-1.446027122479624838e+00,-1.811019506190211237e+00,-2.934482665048415928e+00,-6.864644588047426055e-01,-9.307473192128250250e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.479579104465628570e+00,-1.444068092210166743e+00,-1.800742131299242876e+00,-2.946662519841130035e+00,-6.859633030034395507e-01,-9.314773417634755748e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.479920973323333389e+00,-1.441809642593700591e+00,-1.790067983092079817e+00,-2.959633366868246629e+00,-6.863037351059324553e-01,-9.309830441781968835e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.481098343853715305e+00,-1.439291177227959073e+00,-1.779005241359230105e+00,-2.973346087766972623e+00,-6.874761635915654923e-01,-9.292827885786474063e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.482101075624862707e+00,-1.437965974700861294e+00,-1.773249676459847324e+00,-2.980538240427084595e+00,-6.884747038790076656e-01,-9.278407429280467744e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.483105681275280752e+00,-1.436627311015152841e+00,-1.767503771170568116e+00,-2.987734110422264333e+00,-6.894751184370387920e-01,-9.263988298101860641e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.484512701592331618e+00,-1.435152545909656352e+00,-1.761613876380660582e+00,-2.995254220523461797e+00,-6.908762810919071296e-01,-9.243835347004296377e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.485926400793842861e+00,-1.433733040202849640e+00,-1.755677741986262363e+00,-3.002765166842466193e+00,-6.922841196773271699e-01,-9.223672028433206604e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.487733631977106619e+00,-1.432196993373983540e+00,-1.749607191440339937e+00,-3.010569493920905781e+00,-6.940838815957234287e-01,-9.197974054464352900e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.489550650652178065e+00,-1.430721935642580656e+00,-1.743484878540528138e+00,-3.018364288011986751e+00,-6.958934293332310617e-01,-9.172270009278611635e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.491751294408716566e+00,-1.429150819096004499e+00,-1.737238333913412758e+00,-3.026419775956815439e+00,-6.980850607744524261e-01,-9.141262582982788432e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.493965239431750414e+00,-1.427646479664170798e+00,-1.730934453868619327e+00,-3.034465309848306980e+00,-7.002899938668925017e-01,-9.110256038527839162e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.496551693099920310e+00,-1.426066985203423343e+00,-1.724517575480848830e+00,-3.042737098194816525e+00,-7.028659706631081860e-01,-9.074208899891283986e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.499155280927108702e+00,-1.424559992222240057e+00,-1.718037861421415569e+00,-3.050998462321266924e+00,-7.054590848014734572e-01,-9.038172137570046893e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.502118929893430987e+00,-1.422998764359921120e+00,-1.711457684436531679e+00,-3.059450065690967335e+00,-7.084108801530148991e-01,-8.997387072688463328e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.505103770600289659e+00,-1.421515575968093081e+00,-1.704809364093661461e+00,-3.067890733235514755e+00,-7.113838739182045678e-01,-8.956624255858283701e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.508434763452964233e+00,-1.419998681196750212e+00,-1.698074659814629239e+00,-3.076484243127362017e+00,-7.147017328356384258e-01,-8.911432664847546148e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.511791128709118581e+00,-1.418565055553057119e+00,-1.691266811594924091e+00,-3.085066277131935042e+00,-7.180449749451860431e-01,-8.866277349477619252e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.515478140649960670e+00,-1.417117457050375506e+00,-1.684388425311964754e+00,-3.093762585414357780e+00,-7.217176768602746595e-01,-8.817037506197521191e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.519194721588282615e+00,-1.415757930101527950e+00,-1.677432309039846858e+00,-3.102446867187025781e+00,-7.254199632188440550e-01,-8.767849839469839257e-02,1.000000000000000000e+00
