0.000000000000000000e+00,-1.679292153443493918e+00,-1.392104801780385870e+00,-1.747365767479306831e+00,-3.068686099921513755e+00,-8.849941425497005465e-01,-6.966848041524027757e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.671819761968760476e+00,-1.395152583060720763e+00,-1.749614996664772493e+00,-3.062930699803945611e+00,-8.775427745140024216e-01,-7.039226892780349465e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.664486521852675649e+00,-1.395877226437348018e+00,-1.753626502623329975e+00,-3.057730153937309403e+00,-8.702305475096330234e-01,-7.111572950636765866e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.657185610208538273e+00,-1.396674389853088227e+00,-1.757584745139687765e+00,-3.052502718410635030e+00,-8.629508147786799643e-01,-7.184483816012263158e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.649942566582935033e+00,-1.397560538772189442e+00,-1.761471399773432145e+00,-3.047251710709618866e+00,-8.557290458115649479e-01,-7.257723051977101048e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.642757911822566586e+00,-1.398535442292186959e+00,-1.765286485951119033e+00,-3.041977413033992939e+00,-8.485657599189220246e-01,-7.331285214073499090e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635632134134691551e+00,-1.399598980402026571e+00,-1.769029925107413526e+00,-3.036680064790630240e+00,-8.414614445097633455e-01,-7.405167547407985607e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.628565686710252924e+00,-1.400751009173837547e+00,-1.772701634020212191e+00,-3.031359935559331475e+00,-8.344165519616134619e-01,-7.479367213611776144e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.621558986469364250e+00,-1.401991359745340615e+00,-1.776301525924674163e+00,-3.026017325044166206e+00,-8.274314983535611123e-01,-7.553881278713550640e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.614612414345147906e+00,-1.403319838295487676e+00,-1.779829510773664802e+00,-3.020652562786977580e+00,-8.205066637509339511e-01,-7.628706716231166418e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.607726315620963353e+00,-1.404736226046919167e+00,-1.783285495501012674e+00,-3.015266007850541108e+00,-8.136423925434470572e-01,-7.703840410346851630e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.600901000318339040e+00,-1.406240279301829599e+00,-1.786669384282164597e+00,-3.009858048469471470e+00,-8.068389938340778667e-01,-7.779279159163406121e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.594136743633347342e+00,-1.407831729510744534e+00,-1.789981078792225011e+00,-3.004429101669547464e+00,-8.000967418763997863e-01,-7.855019678032650055e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.587433786418980031e+00,-1.409510283373560657e+00,-1.793220478461383882e+00,-2.998979612856231380e+00,-7.934158765579424344e-01,-7.931058602947127500e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.580792335711007635e+00,-1.411275622972206101e+00,-1.796387480727691832e+00,-2.993510055373224787e+00,-7.867966039270462009e-01,-8.007392493986301152e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.574212565294744959e+00,-1.413127405934173186e+00,-1.799481981287192278e+00,-2.988020930031937361e+00,-7.802390967606370742e-01,-8.084017838808241208e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.567694616310076672e+00,-1.415065265626177737e+00,-1.802503874341338630e+00,-2.982512764612847089e+00,-7.737434951702740760e-01,-8.160931056178107046e-02,0.000000000000000000e+00
